filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/fj/132.jpg,0,0,3.675471067428589,-0.43109411001205444,-0.9951158761978149,0.48042693734169006,-0.18970166146755219,-2.356217384338379
./data/fj/133.jpg,0,0,4.047141075134277,-0.9104350209236145,-1.2283638715744019,0.23501530289649963,-0.29184117913246155,-1.753536581993103
./data/fj/134.jpg,0,0,3.9833462238311768,-1.2402381896972656,-0.7352146506309509,0.6500574350357056,-0.693231999874115,-1.7594510316848755
./data/fj/135.jpg,2,2,0.3247985243797302,-1.5225777626037598,5.9179534912109375,0.23349280655384064,-2.0666182041168213,-2.370400905609131
./data/fj/136.jpg,2,4,1.1738767623901367,-2.309896469116211,-0.11237037181854248,1.468038558959961,2.3355579376220703,-2.271308183670044
./data/fj/137.jpg,1,1,0.7885622382164001,3.5713815689086914,-1.8274158239364624,0.3329163193702698,-0.513650119304657,-2.246450662612915
./data/fj/138.jpg,1,1,0.9265413880348206,4.180248737335205,-1.3700445890426636,0.38103538751602173,-1.9875092506408691,-2.13627290725708
./data/fj/139.jpg,0,0,4.094818592071533,-1.2878026962280273,-0.7107563018798828,1.6418246030807495,-1.027698040008545,-2.4996073246002197
./data/fj/14.jpg,0,0,3.741342544555664,-1.430074691772461,-0.6455224752426147,0.15129178762435913,0.4751299023628235,-2.2073006629943848
./data/fj/140.jpg,0,3,2.4136111736297607,-1.4521126747131348,-1.2969372272491455,2.7599103450775146,-0.7907291054725647,-1.4866061210632324
./data/fj/141.jpg,0,3,1.3343071937561035,1.5812640190124512,-1.225379228591919,2.5959742069244385,-2.1083319187164307,-2.0470988750457764
./data/fj/142.jpg,0,0,4.496310710906982,-0.3279741108417511,-0.838474690914154,-0.13434457778930664,-0.7861390113830566,-2.272261619567871
./data/fj/143.jpg,1,1,0.145284965634346,4.6884613037109375,-1.7111998796463013,-0.17240895330905914,-1.3461039066314697,-1.4783295392990112
./data/fj/144.jpg,1,1,1.7512423992156982,3.3742356300354004,-1.775907039642334,0.4010072946548462,-1.4947385787963867,-2.1727054119110107
./data/fj/145.jpg,1,1,1.845263123512268,3.262722969055176,-1.469323754310608,0.7034544348716736,-2.290766716003418,-1.9174659252166748
./data/fj/146.jpg,1,1,1.2783857583999634,3.141448497772217,-1.622757077217102,-0.0999448224902153,-0.2968626320362091,-2.2855944633483887
./data/fj/147.jpg,0,1,0.1977025866508484,2.840028762817383,-0.5930212140083313,0.4433017373085022,-2.1269567012786865,-0.6830849647521973
./data/fj/148.jpg,4,4,0.19592085480690002,-0.5794382095336914,-1.1714932918548584,-0.4801790118217468,2.7809627056121826,-0.6625176072120667
./data/fj/149.jpg,0,0,3.1434671878814697,0.6191683411598206,-1.117618441581726,1.4131721258163452,-1.1824190616607666,-2.710228443145752
./data/fj/15.jpg,0,0,3.8251020908355713,1.712165355682373,-1.1270520687103271,-0.359491229057312,-1.008726954460144,-2.8893635272979736
./data/fj/150.jpg,3,3,1.5274899005889893,1.0612998008728027,-1.5363502502441406,3.90657377243042,-2.3923513889312744,-2.4277467727661133
./data/fj/151.jpg,0,0,3.7467615604400635,-0.7208477258682251,-0.9545882344245911,1.9739683866500854,-1.2164205312728882,-2.6437411308288574
./data/fj/152.jpg,1,1,-0.04665317386388779,5.567902565002441,-1.7455761432647705,-1.0095008611679077,-0.951831579208374,-1.6888747215270996
./data/fj/153.jpg,0,0,3.6644508838653564,-0.32394886016845703,-0.1416732221841812,0.47104185819625854,-0.9852581024169922,-2.547520160675049
./data/fj/154.jpg,1,1,0.042600344866514206,5.894145488739014,-1.5040844678878784,-0.506460964679718,-1.6065815687179565,-2.1956491470336914
./data/fj/155.jpg,0,0,3.6655633449554443,0.4726574122905731,-1.2292851209640503,0.19437560439109802,-0.15782727301120758,-2.770148277282715
./data/fj/156.jpg,4,0,2.3507254123687744,-0.09822492301464081,-1.7875425815582275,-0.9487865567207336,1.7962743043899536,-1.2862777709960938
./data/fj/157.jpg,0,0,2.410550594329834,-1.346176028251648,-0.48712974786758423,2.4092671871185303,-0.7791638374328613,-2.0416250228881836
./data/fj/158.jpg,0,0,2.8467841148376465,0.3881502151489258,-1.550771713256836,2.206754446029663,-1.4667752981185913,-2.3126230239868164
./data/fj/159.jpg,0,3,1.8052563667297363,-1.410246729850769,0.5369197726249695,2.4280426502227783,-0.6234942078590393,-2.5330348014831543
./data/fj/16.jpg,0,3,1.7502593994140625,0.8609877824783325,-0.3469111919403076,1.9322388172149658,-1.1820683479309082,-2.8437581062316895
./data/fj/160.jpg,0,0,4.395862579345703,-0.2576592266559601,-0.8714277744293213,-0.09780872613191605,-0.3707447052001953,-2.649373769760132
./data/fj/161.jpg,0,0,2.5142505168914795,-1.1702719926834106,1.0127675533294678,0.5101514458656311,-0.523607611656189,-2.1336865425109863
./data/fj/162.jpg,0,3,2.302175521850586,1.1130402088165283,-1.4817554950714111,2.463428497314453,-2.056981086730957,-2.2881250381469727
./data/fj/163.jpg,0,3,1.1251776218414307,0.23631447553634644,-2.3254637718200684,2.9100377559661865,-1.131072998046875,-0.7254471182823181
./data/fj/164.jpg,4,4,0.5131177306175232,-1.4835599660873413,-2.253849506378174,0.23294565081596375,3.775224208831787,-0.6549924612045288
./data/fj/165.jpg,0,3,2.3628742694854736,-1.1937974691390991,-1.3592320680618286,3.3682923316955566,-0.5782968401908875,-2.3951292037963867
./data/fj/166.jpg,0,0,2.993980646133423,-0.9541937112808228,-1.2784042358398438,2.5375096797943115,-0.8800406455993652,-2.2167813777923584
./data/fj/167.jpg,4,4,-0.22841744124889374,-2.2610363960266113,-2.0676207542419434,2.023435354232788,3.609105348587036,-0.884445071220398
./data/fj/168.jpg,4,1,-0.7371373772621155,2.2037181854248047,-1.871186375617981,1.0095109939575195,-0.5566842555999756,0.058739982545375824
./data/fj/169.jpg,2,2,0.15330488979816437,-1.9711229801177979,6.723361492156982,0.12538373470306396,-2.1263809204101562,-2.2873353958129883
./data/fj/17.jpg,0,3,1.079155445098877,0.7162998914718628,-1.780780553817749,2.9125583171844482,-1.3606364727020264,-1.229676604270935
./data/fj/170.jpg,3,3,1.18495512008667,-0.7396308183670044,-0.7953543663024902,3.4288954734802246,-2.096231460571289,-0.7553122639656067
./data/fj/171.jpg,0,0,3.707953691482544,-0.04378131031990051,-0.5070846080780029,0.23192845284938812,-1.1902315616607666,-2.0347976684570312
./data/fj/172.jpg,0,0,2.4701788425445557,-1.3128445148468018,-0.27752071619033813,2.1120033264160156,-0.8893959522247314,-1.927486538887024
./data/fj/173.jpg,0,3,1.2288241386413574,-0.9417411088943481,-1.8409086465835571,5.720730781555176,-1.3761656284332275,-2.5681264400482178
./data/fj/174.jpg,0,3,1.7273070812225342,-0.8945122957229614,-1.7051843404769897,4.294767379760742,-1.302034616470337,-1.9450207948684692
./data/fj/175.jpg,0,0,4.232412815093994,-0.5025427341461182,-0.8430188298225403,0.4323410987854004,-0.7976459264755249,-2.383087635040283
./data/fj/176.jpg,0,3,2.068128824234009,-1.2552247047424316,-1.457454800605774,3.716932535171509,-0.3416881859302521,-2.599123001098633
./data/fj/177.jpg,0,0,4.231385231018066,-0.4785311222076416,-0.6876580715179443,0.8133572936058044,-1.0915865898132324,-2.6633477210998535
./data/fj/178.jpg,1,3,1.2776926755905151,1.3249852657318115,-1.7049479484558105,1.798333764076233,-1.5993949174880981,-0.9961216449737549
./data/fj/179.jpg,0,3,2.4701945781707764,-0.6489526033401489,-2.266848564147949,4.801931858062744,-1.8339755535125732,-2.344667434692383
./data/fj/18.jpg,1,1,1.7449853420257568,2.0950372219085693,-1.5385233163833618,1.7263275384902954,-1.6144630908966064,-2.322983741760254
./data/fj/180.jpg,0,0,3.4383418560028076,-1.037656545639038,-1.443418025970459,1.3399275541305542,0.18017876148223877,-2.311537742614746
./data/fj/181.jpg,3,3,1.6779638528823853,0.18407973647117615,-2.091522693634033,3.969277858734131,-1.7452548742294312,-1.812609076499939
./data/fj/182.jpg,3,3,1.133305549621582,0.11641815304756165,-1.5937931537628174,3.9096014499664307,-1.6132400035858154,-1.7921509742736816
./data/fj/183.jpg,0,0,3.9643867015838623,0.5697922110557556,-1.300719141960144,0.3985384404659271,-1.0913922786712646,-2.401824951171875
./data/fj/184.jpg,0,0,3.111182689666748,-0.4278563857078552,-1.2034484148025513,0.724047839641571,0.0069879693910479546,-2.1166539192199707
./data/fj/185.jpg,0,0,4.332732677459717,-0.0022044109646230936,-1.0045078992843628,0.18529124557971954,-0.8455827236175537,-2.4845871925354004
./data/fj/186.jpg,0,0,3.7745258808135986,-0.7704789638519287,-0.654651403427124,0.23864224553108215,-0.15281759202480316,-2.2571539878845215
./data/fj/187.jpg,0,0,4.247954845428467,-1.0171160697937012,-1.1010740995407104,0.4229780435562134,0.2849350869655609,-2.675546646118164
./data/fj/188.jpg,0,0,3.8365437984466553,-0.21469202637672424,-0.7032716870307922,0.3872760832309723,-0.6417182087898254,-2.476395606994629
./data/fj/189.jpg,0,0,3.683093786239624,-0.9874301552772522,-1.579729437828064,0.831672728061676,0.005201720632612705,-1.891782522201538
./data/fj/19.jpg,0,0,4.003750801086426,0.5935407876968384,-1.1279187202453613,-0.38999414443969727,-0.9204726219177246,-1.9690133333206177
./data/fj/190.jpg,0,0,3.0848541259765625,-1.56840181350708,1.1653558015823364,1.1242314577102661,-1.3646824359893799,-2.174074411392212
./data/fj/191.jpg,2,2,-0.18893952667713165,-1.6491601467132568,5.948783874511719,-0.4338655173778534,-1.838639736175537,-1.3894872665405273
./data/fj/192.jpg,0,0,3.362844705581665,-0.265706330537796,-1.2600518465042114,0.4488954544067383,-0.7366133332252502,-1.4182966947555542
./data/fj/193.jpg,0,0,4.011774063110352,-0.2614920735359192,-0.14221888780593872,-0.19395914673805237,-1.1320433616638184,-2.1960291862487793
./data/fj/194.jpg,1,1,0.5902058482170105,3.7786974906921387,-0.3484116792678833,0.3331156075000763,-1.971256971359253,-2.1268928050994873
./data/fj/195.jpg,0,0,2.789153814315796,1.1464340686798096,-1.7227319478988647,2.0708701610565186,-2.2543506622314453,-1.9690756797790527
./data/fj/196.jpg,0,0,4.297274589538574,-0.32418233156204224,-0.3890003561973572,0.067561075091362,-0.7804548144340515,-2.6573517322540283
./data/fj/197.jpg,0,0,3.8756353855133057,0.08996081352233887,-0.9079716205596924,0.5358989834785461,-0.7588646411895752,-2.6629579067230225
./data/fj/198.jpg,0,0,4.039191246032715,-0.14724226295948029,-0.7619743347167969,0.154704287648201,-0.8962212800979614,-2.2431106567382812
./data/fj/199.jpg,4,3,0.999116837978363,1.0353671312332153,-1.859225869178772,2.3940720558166504,0.36946263909339905,-2.829803466796875
./data/fj/2.jpg,3,1,0.5612236261367798,4.2948384284973145,-1.999949336051941,0.45560914278030396,-1.3214246034622192,-1.8509291410446167
./data/fj/20.jpg,0,0,3.3467485904693604,-0.6506652235984802,-0.7754889726638794,0.24529576301574707,-0.20291376113891602,-1.7668042182922363
./data/fj/200.jpg,0,0,3.3914339542388916,-0.702892541885376,-1.2304478883743286,0.5474994778633118,-0.31551122665405273,-1.6419081687927246
./data/fj/201.jpg,0,0,3.8761143684387207,-0.675687849521637,-0.6415730714797974,0.7708574533462524,-1.3354580402374268,-1.8884614706039429
./data/fj/202.jpg,0,0,3.4786174297332764,-0.4586222767829895,-0.8839361667633057,0.08940082043409348,-0.7722536325454712,-1.3681408166885376
./data/fj/203.jpg,0,0,3.827434778213501,-0.8207682371139526,-1.19869863986969,0.4487289488315582,-0.2711949348449707,-1.8678184747695923
./data/fj/204.jpg,0,0,3.1592023372650146,-1.4194145202636719,-0.8395608067512512,2.8872177600860596,-1.1430325508117676,-2.5188403129577637
./data/fj/205.jpg,1,1,0.35486412048339844,4.0490522384643555,-1.6422688961029053,1.0445142984390259,-2.2324485778808594,-1.615409016609192
./data/fj/206.jpg,1,1,-0.050061747431755066,4.925342559814453,-1.381815791130066,-0.5954309105873108,-0.8004047870635986,-1.9971907138824463
./data/fj/207.jpg,1,1,0.5243698358535767,4.602393627166748,-0.8367533087730408,-0.28704389929771423,-1.5170559883117676,-2.511256217956543
./data/fj/208.jpg,1,1,0.6846038103103638,4.208628177642822,-0.9239287972450256,0.13808226585388184,-1.8174092769622803,-2.165818929672241
./data/fj/209.jpg,0,0,3.148256778717041,-0.019857389852404594,-1.0533424615859985,0.15315993130207062,-0.6214023232460022,-1.5601860284805298
./data/fj/21.jpg,0,0,3.4105064868927,-0.41554760932922363,0.3129126727581024,0.5913639068603516,-1.3496938943862915,-2.3666129112243652
./data/fj/210.jpg,1,1,0.6619227528572083,4.75478458404541,-1.280077338218689,-0.23557992279529572,-1.779666781425476,-2.1204988956451416
./data/fj/211.jpg,0,0,2.256446123123169,-1.76727294921875,-1.5825563669204712,2.178908586502075,1.2934074401855469,-2.317272424697876
./data/fj/212.jpg,0,0,4.0356669425964355,-0.06581145524978638,-1.032121181488037,0.17174901068210602,-0.9824169278144836,-2.033082962036133
./data/fj/213.jpg,0,3,2.4795913696289062,0.9265694618225098,-1.6303328275680542,2.722285032272339,-2.084076404571533,-2.3849830627441406
./data/fj/214.jpg,1,1,0.4060688614845276,4.647773742675781,-1.3462388515472412,-0.14743079245090485,-1.280908465385437,-2.1149630546569824
./data/fj/215.jpg,0,3,2.2478487491607666,-0.09580902755260468,-1.2429934740066528,3.1029751300811768,-1.65858793258667,-2.2461063861846924
./data/fj/216.jpg,0,0,2.5924928188323975,0.05565234646201134,-1.4089720249176025,2.4177935123443604,-1.633312702178955,-1.909859299659729
./data/fj/217.jpg,1,1,0.9378900527954102,3.967374324798584,-1.7926312685012817,0.4031220078468323,-2.181147813796997,-1.3397296667099
./data/fj/218.jpg,0,0,3.3720099925994873,-0.6877985000610352,-1.315407633781433,0.12752501666545868,0.7662398815155029,-2.0984597206115723
./data/fj/219.jpg,0,0,3.9517946243286133,-0.5255257487297058,-1.2725225687026978,0.49616533517837524,-0.45238548517227173,-2.126459836959839
./data/fj/22.jpg,0,0,4.323350429534912,-0.24706526100635529,-0.8412966728210449,0.49231547117233276,-1.0730276107788086,-2.4981842041015625
./data/fj/220.jpg,0,3,2.472598075866699,-0.21848775446414948,-1.8955134153366089,2.7569739818573,-1.4409476518630981,-1.6254392862319946
./data/fj/221.jpg,1,3,1.6817721128463745,0.5020661354064941,-2.131458282470703,3.872849225997925,-1.6114435195922852,-2.1623969078063965
./data/fj/222.jpg,0,0,2.3440425395965576,0.19449131190776825,-1.9131032228469849,0.11087291687726974,0.0807625949382782,-0.7167704105377197
./data/fj/223.jpg,1,1,-0.0017006509006023407,4.348768711090088,-1.8242802619934082,0.03234132006764412,-1.526535153388977,-0.8407635688781738
./data/fj/224.jpg,1,3,2.06695556640625,1.1287676095962524,-1.1875475645065308,2.477625608444214,-2.2893402576446533,-1.9458194971084595
./data/fj/225.jpg,1,0,3.547853469848633,1.0318313837051392,-1.1839481592178345,0.10703816264867783,-0.9912653565406799,-2.3826236724853516
./data/fj/226.jpg,0,0,3.526888132095337,1.0725516080856323,-0.5733115077018738,0.20034869015216827,-1.8724290132522583,-2.2351574897766113
./data/fj/227.jpg,0,1,1.0210388898849487,3.016761302947998,-1.6045087575912476,2.1933987140655518,-2.0391712188720703,-2.455756187438965
./data/fj/228.jpg,3,3,1.0159120559692383,-0.15136238932609558,-1.6906524896621704,4.137986183166504,-1.616551160812378,-1.6024988889694214
./data/fj/229.jpg,0,0,3.580561399459839,-0.22907941043376923,-1.5004326105117798,1.6485792398452759,-0.980851411819458,-2.3652353286743164
./data/fj/23.jpg,0,0,2.9988248348236084,0.03324495255947113,-0.936798095703125,1.7825498580932617,-1.2955584526062012,-2.5072150230407715
./data/fj/230.jpg,0,0,4.07924747467041,-0.5545120239257812,-0.7778684496879578,0.7177774310112,-1.0956392288208008,-2.231322765350342
./data/fj/233.jpg,1,1,0.018536493182182312,4.169377326965332,-1.5007948875427246,0.4200289845466614,-1.0207949876785278,-2.067653179168701
./data/fj/234.jpg,1,1,0.28749191761016846,4.236789226531982,-0.9542275667190552,-0.17360129952430725,-1.3237032890319824,-1.926266074180603
./data/fj/235.jpg,0,0,3.77895188331604,0.5261597633361816,-1.1130403280258179,-0.014865252189338207,-0.8049026727676392,-2.2062315940856934
./data/fj/236.jpg,0,0,3.0364511013031006,1.6606016159057617,-0.4327735900878906,-0.4793477952480316,-1.1552238464355469,-2.590224266052246
./data/fj/237.jpg,0,0,3.8573520183563232,0.07490472495555878,-0.4156511127948761,0.7433699369430542,-1.523737907409668,-2.6051878929138184
./data/fj/238.jpg,0,3,1.2334603071212769,-0.15909026563167572,-1.6087003946304321,4.869348526000977,-2.0666050910949707,-2.1654515266418457
./data/fj/239.jpg,0,3,2.2540407180786133,-0.9786778688430786,-1.5722308158874512,3.5408289432525635,-0.43960824608802795,-2.7097973823547363
./data/fj/24.jpg,0,0,2.0976192951202393,1.2853753566741943,-0.9445998668670654,0.5169934630393982,-0.8930045366287231,-1.9940017461776733
./data/fj/240.jpg,0,0,3.670644998550415,0.6000106930732727,-1.043969750404358,1.0631686449050903,-1.6246347427368164,-2.604783058166504
./data/fj/241.jpg,0,0,4.3585991859436035,-0.6393818855285645,-0.03005453385412693,0.0070387390442192554,-1.122208833694458,-2.421731472015381
./data/fj/242.jpg,0,0,3.587268590927124,-0.515514612197876,-0.29763975739479065,0.9763973355293274,-1.2554845809936523,-2.4109277725219727
./data/fj/243.jpg,3,3,1.1065868139266968,-0.7339394092559814,-1.185071587562561,5.021722793579102,-0.8321273326873779,-3.191971778869629
./data/fj/244.jpg,3,3,2.556204319000244,0.12504717707633972,-1.515858769416809,2.9161229133605957,-1.7189953327178955,-2.2067322731018066
./data/fj/245.jpg,0,0,4.451844692230225,0.26583075523376465,-0.8940471410751343,0.14427129924297333,-1.2787890434265137,-2.518573760986328
./data/fj/246.jpg,3,0,2.846449136734009,-0.684517502784729,-0.6106734275817871,2.2190864086151123,-1.2299721240997314,-2.371917724609375
./data/fj/247.jpg,0,0,3.9684035778045654,-0.2629973292350769,-1.2345439195632935,1.5528699159622192,-1.4589345455169678,-2.484894037246704
./data/fj/248.jpg,0,0,3.978159189224243,-0.20356936752796173,-0.7196055054664612,0.7447646260261536,-1.865642786026001,-1.7644604444503784
./data/fj/249.jpg,0,0,5.003693103790283,-0.2149476259946823,-0.7226155996322632,0.2856397330760956,-1.4072755575180054,-2.74558687210083
./data/fj/25.jpg,3,3,1.6224632263183594,0.06552105396986008,-2.1113884449005127,4.5520477294921875,-1.4458394050598145,-2.5481910705566406
./data/fj/250.jpg,0,0,3.648609161376953,-0.43516165018081665,-0.9323705434799194,0.3995360732078552,-0.49455365538597107,-1.959190011024475
./data/fj/251.jpg,3,1,1.1341512203216553,4.149687767028809,-1.5241504907608032,-0.3506525754928589,-0.1712232083082199,-3.132183790206909
./data/fj/252.jpg,0,0,2.9950006008148193,-0.17916861176490784,-1.1437996625900269,-0.09073363989591599,0.2971302270889282,-1.7668482065200806
./data/fj/253.jpg,3,3,1.899275779724121,-0.3826792240142822,-1.2336609363555908,3.5553576946258545,-1.1790177822113037,-2.5493335723876953
./data/fj/254.jpg,1,1,0.7686813473701477,3.0995471477508545,-1.6233347654342651,1.481024146080017,-1.6933462619781494,-1.9705193042755127
./data/fj/255.jpg,0,0,4.058436870574951,-0.28067895770072937,-0.7655915021896362,0.002404626924544573,-0.6654908061027527,-2.2357232570648193
./data/fj/256.jpg,0,0,3.8529927730560303,-0.2439844310283661,-0.3220409154891968,0.39433732628822327,-1.19525146484375,-2.274757146835327
./data/fj/257.jpg,3,3,2.6557648181915283,-1.1062684059143066,-1.3947560787200928,3.3825314044952393,-0.9062798619270325,-2.476186752319336
./data/fj/258.jpg,0,3,1.043933629989624,-1.1481027603149414,-1.5884515047073364,1.6777639389038086,1.1127424240112305,-1.0664061307907104
./data/fj/259.jpg,0,3,1.9912588596343994,-1.8742151260375977,-1.2905112504959106,2.357578754425049,1.3665385246276855,-2.468332290649414
./data/fj/26.jpg,0,0,3.2441442012786865,0.6932164430618286,-0.32392412424087524,1.2277015447616577,-2.15731143951416,-2.6279489994049072
./data/fj/260.jpg,0,0,4.0822343826293945,-0.14085601270198822,-1.0785610675811768,0.1340838521718979,-0.8322842717170715,-2.0706629753112793
./data/fj/27.jpg,0,0,3.3556129932403564,0.5060381293296814,-0.7426286935806274,0.3551473617553711,-1.0436372756958008,-2.333604097366333
./data/fj/28.jpg,0,0,2.2551395893096924,1.1544383764266968,-1.1152504682540894,1.9586105346679688,-1.3446948528289795,-2.8911855220794678
./data/fj/29.jpg,1,1,-0.09022154659032822,4.869352340698242,-1.2767826318740845,-0.12765134871006012,-1.0880002975463867,-2.176605701446533
./data/fj/3.jpg,3,0,3.5997958183288574,-0.7466549873352051,-0.4584982097148895,0.6328346133232117,0.10710227489471436,-2.853602409362793
./data/fj/30.jpg,1,1,0.26457679271698,4.69036865234375,-1.2116854190826416,-0.5227918028831482,-0.42499038577079773,-2.7113232612609863
./data/fj/31.jpg,0,0,3.361276865005493,0.018598800525069237,-0.06250469386577606,1.8040837049484253,-2.21358323097229,-2.638035535812378
./data/fj/32.jpg,1,1,1.0877670049667358,4.45741081237793,-0.8161420822143555,-0.42921745777130127,-1.6538727283477783,-2.59629487991333
./data/fj/33.jpg,0,0,4.342339992523193,-0.6756893992424011,-0.9535381197929382,1.5415033102035522,-1.1101043224334717,-2.9334936141967773
./data/fj/34.jpg,0,0,1.7905404567718506,0.5923261642456055,-0.8303984999656677,0.5214985609054565,-0.9798876047134399,-0.9045021533966064
./data/fj/35.jpg,4,4,0.9868189692497253,-1.787710428237915,-1.8104032278060913,1.3391385078430176,4.110864639282227,-2.7532262802124023
./data/fj/36.jpg,4,3,2.3846192359924316,-1.3535966873168945,-1.230024814605713,3.0725793838500977,-0.5665715932846069,-2.1133813858032227
./data/fj/37.jpg,1,0,3.216614007949829,0.5307828187942505,-0.43446290493011475,1.5523971319198608,-1.7744102478027344,-2.8490123748779297
./data/fj/38.jpg,0,2,2.170574903488159,-0.3312453031539917,2.1999011039733887,0.5288525223731995,-1.7172322273254395,-2.6701273918151855
./data/fj/39.jpg,0,0,3.880671977996826,0.28507885336875916,-0.6749060153961182,0.670650064945221,-1.3760411739349365,-2.6612000465393066
./data/fj/4.jpg,0,0,4.018679141998291,-0.3456600308418274,-0.7133035659790039,0.2986740469932556,-0.8574095964431763,-2.1517281532287598
