filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/dataset120/21.jpg,3,3,1.5002955198287964,-1.2804155349731445,-0.2591722011566162,4.879400730133057,-2.0857627391815186,-2.492616891860962
./data/dataset120/22.jpg,0,0,4.156530380249023,-0.767694354057312,-0.47202324867248535,0.7263200879096985,-1.0619596242904663,-2.4315743446350098
./data/dataset120/23.jpg,5,3,1.8299484252929688,1.826573371887207,-0.8726793527603149,2.0369961261749268,-2.305955410003662,-2.2865490913391113
./data/dataset120/24.jpg,5,0,2.241636276245117,1.5728507041931152,-0.19021490216255188,0.10430923849344254,-0.8950927257537842,-2.5139758586883545
./data/dataset120/25.jpg,3,2,0.636203944683075,-0.867953896522522,2.3084874153137207,0.8450201749801636,-1.5900459289550781,-1.164400577545166
./data/dataset120/26.jpg,4,3,1.2586357593536377,-1.4617154598236084,0.45812034606933594,4.174020767211914,-1.0747694969177246,-2.951847791671753
./data/dataset120/27.jpg,4,4,0.5061221122741699,-2.5447452068328857,-1.6719557046890259,0.03897015377879143,6.10533332824707,-2.267096519470215
./data/dataset120/28.jpg,2,2,0.29819995164871216,-1.718032717704773,6.800002098083496,0.7752545475959778,-2.5907821655273438,-2.826272487640381
./data/dataset120/29.jpg,3,3,2.4202029705047607,0.07559135556221008,-0.8273817300796509,2.7240302562713623,-1.9646384716033936,-2.3648171424865723
./data/dataset120/30.jpg,1,1,0.5412009358406067,3.9737021923065186,-1.7449289560317993,0.6138900518417358,-1.474822998046875,-1.8042175769805908
./data/dataset120/31.jpg,4,4,-0.8087285757064819,-3.1493537425994873,-2.0428109169006348,0.8597198724746704,8.472114562988281,-3.0112266540527344
./data/dataset120/32.jpg,0,0,4.260427474975586,-0.28097784519195557,-1.1552364826202393,0.7152137756347656,-1.1894729137420654,-2.1811041831970215
./data/dataset120/33.jpg,1,1,1.2092198133468628,3.785478115081787,-1.1121370792388916,0.2061949521303177,-1.9306135177612305,-1.9995746612548828
./data/dataset120/34.jpg,0,0,4.4134840965271,-0.4851263165473938,-0.5793775916099548,0.14519862830638885,-0.7935594320297241,-2.4856600761413574
./data/dataset120/35.jpg,0,0,4.310622215270996,-0.5990243554115295,-0.8355402946472168,0.5314634442329407,-1.1390362977981567,-2.0996170043945312
./data/dataset120/36.jpg,4,4,1.6112583875656128,-2.1365790367126465,-2.0278124809265137,-0.10222000628709793,3.5379037857055664,-0.6561558246612549
./data/dataset120/37.jpg,3,3,0.4690210819244385,-1.9666856527328491,-1.7099034786224365,5.2043633460998535,0.7131335735321045,-2.555479049682617
./data/dataset120/38.jpg,1,1,0.7656344771385193,4.799319267272949,-1.4544469118118286,0.7333974242210388,-2.420635938644409,-2.368401527404785
./data/dataset120/39.jpg,5,5,-1.1581313610076904,-1.6462936401367188,-1.9674724340438843,-1.2467097043991089,-0.8871827721595764,7.275039196014404
./data/dataset120/40.jpg,0,0,3.6184170246124268,-0.4147624969482422,-0.8620553016662598,0.6088678240776062,0.39718911051750183,-3.1784915924072266
./data/dataset120/41.jpg,2,2,1.0052508115768433,-1.5564818382263184,3.79085373878479,2.535212278366089,-2.456254005432129,-2.815915584564209
./data/dataset120/42.jpg,2,2,0.6030567288398743,-1.5777652263641357,5.268564224243164,1.1695507764816284,-2.374392509460449,-2.565110206604004
./data/dataset120/43.jpg,4,4,-1.5153558254241943,-0.7686910629272461,-1.313245415687561,-0.129170760512352,1.985124111175537,1.9509202241897583
./data/dataset120/44.jpg,4,4,-0.6137984991073608,-1.2925609350204468,-2.803617477416992,-0.31991028785705566,7.137960433959961,-1.8789976835250854
./data/dataset120/45.jpg,1,1,0.13251756131649017,4.508557319641113,-1.1914292573928833,0.43632203340530396,-1.7644671201705933,-1.9763721227645874
./data/dataset120/46.jpg,2,2,1.000078797340393,-0.729844331741333,4.831945896148682,0.23325222730636597,-2.1523613929748535,-2.6854023933410645
./data/dataset120/47.jpg,2,2,0.12691712379455566,-1.9318304061889648,6.971014976501465,0.3150213956832886,-2.637669086456299,-2.1663730144500732
./data/dataset120/48.jpg,3,3,-0.6512828469276428,-1.9517830610275269,0.1307707577943802,4.346761226654053,-0.6849871873855591,-0.8734036684036255
./data/dataset120/49.jpg,4,1,0.4642093777656555,3.703962564468384,-1.5815578699111938,1.06294584274292,-1.393887996673584,-2.2024648189544678
./data/dataset120/50.jpg,4,4,-0.1019824892282486,-1.4314615726470947,-1.660471796989441,1.8902865648269653,4.042302131652832,-2.660892963409424
./data/dataset120/51.jpg,1,0,2.6296803951263428,-0.0645725354552269,-1.149380087852478,2.2150161266326904,-1.1329779624938965,-2.4259212017059326
./data/dataset120/52.jpg,3,3,1.566606044769287,-0.16417382657527924,-1.1379913091659546,4.128082275390625,-2.073404550552368,-2.0666775703430176
./data/dataset120/53.jpg,3,3,1.8909862041473389,-1.26792573928833,-0.5132219195365906,4.385849952697754,-1.7951908111572266,-2.477743625640869
./data/dataset120/54.jpg,1,1,1.090237021446228,4.468564033508301,-1.2298939228057861,-0.6745176911354065,-1.2425181865692139,-2.414754867553711
./data/dataset120/55.jpg,0,0,3.8648924827575684,-0.27128398418426514,-0.6544263362884521,0.27501583099365234,-0.7452338337898254,-2.3401713371276855
./data/dataset120/56.jpg,2,2,0.517612636089325,-1.236976981163025,4.946827411651611,0.3894963264465332,-1.7641680240631104,-2.298166036605835
./data/dataset120/57.jpg,5,5,-1.4975407123565674,-1.8069370985031128,-2.1702394485473633,-0.5337544083595276,-1.3582470417022705,7.4529924392700195
./data/dataset120/58.jpg,2,2,-0.11884112656116486,-1.6164190769195557,7.416746139526367,-0.3026488721370697,-2.4076552391052246,-2.3274781703948975
./data/dataset120/59.jpg,3,3,2.4599862098693848,-0.9256212711334229,-0.3552546799182892,3.757697343826294,-1.8347437381744385,-2.7612481117248535
./data/dataset120/60.jpg,1,1,0.21854691207408905,5.137444019317627,-1.327349066734314,-0.2679446339607239,-1.3317350149154663,-2.3184778690338135
./data/dataset120/61.jpg,4,4,0.3966078758239746,-1.910268783569336,-1.7949739694595337,0.917959451675415,4.123766899108887,-1.615697979927063
./data/dataset120/62.jpg,1,1,-0.030539728701114655,5.938303470611572,-1.582605004310608,-0.3332580626010895,-1.650208830833435,-2.2701611518859863
./data/dataset120/63.jpg,2,2,0.2785543203353882,-1.5624771118164062,5.365123271942139,0.3574049472808838,-1.900881290435791,-2.007599353790283
./data/dataset120/64.jpg,3,3,1.8593194484710693,-1.3879692554473877,1.2686859369277954,2.9155819416046143,-1.89627206325531,-2.5193030834198
./data/dataset120/65.jpg,5,3,-0.021351560950279236,-0.346239298582077,-1.4758174419403076,1.9036921262741089,1.3101656436920166,-1.1747945547103882
./data/dataset120/66.jpg,5,5,-0.6810097098350525,-2.081711769104004,-2.1426100730895996,-0.7479339838027954,0.9891293048858643,4.6315083503723145
./data/dataset120/67.jpg,3,3,1.7608413696289062,-1.107073187828064,-0.09082961827516556,3.8269731998443604,-1.204044222831726,-2.880608558654785
./data/dataset120/68.jpg,0,0,3.8308260440826416,-0.3363643288612366,-0.6324796676635742,0.2701607048511505,-0.9962308406829834,-1.9924803972244263
./data/dataset120/69.jpg,0,0,3.3160617351531982,-1.0012643337249756,-1.3672925233840942,2.4900166988372803,-1.3421064615249634,-1.9984527826309204
./data/dataset120/70.jpg,1,1,0.8069541454315186,4.306581974029541,-1.241165041923523,0.24216805398464203,-1.793443202972412,-2.2433714866638184
./data/dataset120/71.jpg,5,1,0.1442229002714157,3.32362699508667,-1.3505915403366089,-0.16334168612957,0.1433701068162918,-1.9431746006011963
./data/dataset120/72.jpg,1,1,0.9527739882469177,4.623245716094971,-1.5161105394363403,-0.15004129707813263,-1.8815237283706665,-1.9687671661376953
./data/dataset120/73.jpg,4,4,-1.1765111684799194,-2.974271774291992,-2.6468944549560547,2.142028331756592,4.322761058807373,0.4211534261703491
./data/dataset120/74.jpg,1,0,3.811438798904419,1.0010602474212646,-1.178134799003601,0.907396674156189,-1.7674436569213867,-2.634726047515869
./data/dataset120/75.jpg,5,4,-0.34280508756637573,2.031980037689209,-1.3321086168289185,-0.7467555999755859,2.840754270553589,-2.372570037841797
./data/dataset120/76.jpg,2,2,0.0011610053479671478,-2.004456043243408,7.356525897979736,0.2516672611236572,-2.2777488231658936,-2.62257719039917
./data/dataset120/77.jpg,1,1,0.2597716450691223,5.221379280090332,-1.6106032133102417,-0.19082775712013245,-1.689465045928955,-1.9041208028793335
./data/dataset120/78.jpg,1,1,0.5105189681053162,4.720892906188965,-1.0411945581436157,-0.3887830674648285,-1.3549046516418457,-2.309703826904297
./data/dataset120/79.jpg,3,3,1.6276953220367432,-0.9218132495880127,-1.6746894121170044,5.8621416091918945,-1.7196769714355469,-2.9585390090942383
./data/dataset120/80.jpg,2,2,0.2075144350528717,-1.6505321264266968,6.34016752243042,0.32637304067611694,-2.1063554286956787,-2.5394091606140137
./data/dataset120/81.jpg,2,3,1.8992024660110474,-2.0076475143432617,1.0175167322158813,2.7363789081573486,-0.8252736926078796,-2.596950054168701
./data/dataset120/82.jpg,4,4,0.3034692406654358,-2.6670618057250977,-2.342705249786377,0.6876586079597473,4.665993690490723,-0.540461003780365
./data/dataset120/83.jpg,3,3,2.434570074081421,-0.5374400615692139,-1.3793346881866455,3.205204486846924,-1.2199580669403076,-2.3514628410339355
./data/dataset120/84.jpg,3,3,2.188483476638794,-0.8603077530860901,-1.0932836532592773,4.2477498054504395,-1.737344741821289,-2.423794984817505
./data/dataset120/85.jpg,5,4,-1.4850331544876099,-1.5682662725448608,-2.557987928390503,-1.1160577535629272,4.514015197753906,2.525254011154175
./data/dataset120/86.jpg,1,1,1.054118037223816,4.699721336364746,-1.0131858587265015,-0.2742195725440979,-1.6282211542129517,-2.804537296295166
./data/dataset120/87.jpg,4,4,-0.1844942718744278,-1.5798399448394775,-2.2432644367218018,0.757192075252533,5.235802173614502,-1.7772654294967651
./data/dataset120/88.jpg,4,4,2.107567071914673,-1.3047499656677246,-1.6782115697860718,-0.7317273020744324,3.782602310180664,-1.9975831508636475
./data/dataset120/89.jpg,2,2,0.15620248019695282,-1.9023158550262451,7.461624622344971,0.5953208804130554,-2.7485265731811523,-2.8475425243377686
./data/dataset120/90.jpg,3,3,1.1490964889526367,-1.8823018074035645,-0.07222391664981842,1.3932545185089111,0.42424407601356506,-0.761282742023468
./data/dataset120/91.jpg,0,0,4.0328803062438965,-0.49121299386024475,-0.977014422416687,0.2786354720592499,-0.5504748225212097,-2.1434640884399414
./data/dataset120/92.jpg,0,0,2.9646854400634766,-0.699795126914978,-0.7028685808181763,2.1219418048858643,-1.3211696147918701,-2.165372848510742
./data/dataset120/93.jpg,2,2,0.42692530155181885,-1.7612507343292236,5.074726104736328,-0.5290723443031311,-0.9765335321426392,-1.7355148792266846
./data/dataset120/94.jpg,4,4,0.16686521470546722,-0.6151782274246216,-2.3876256942749023,2.16542649269104,3.2108154296875,-2.5215330123901367
./data/dataset120/95.jpg,5,5,-1.1220383644104004,-1.426833152770996,-1.9262911081314087,-1.2020198106765747,-0.8619929552078247,6.809521675109863
./data/dataset120/96.jpg,0,0,4.1506171226501465,-0.5309723615646362,-0.953661322593689,0.7994183897972107,-1.1633179187774658,-2.166919708251953
./data/dataset120/97.jpg,3,3,0.8908621072769165,-1.6297504901885986,-1.3539156913757324,5.35511589050293,-0.17984512448310852,-2.778581380844116
./data/dataset120/98.jpg,2,2,0.11233657598495483,-2.0213847160339355,7.492758274078369,0.13014064729213715,-2.4157891273498535,-2.5603983402252197
./data/dataset120/99.jpg,0,0,4.178922653198242,-0.23659156262874603,-0.7966020107269287,0.039366479963064194,-0.6950304508209229,-2.3348493576049805
./data/dataset120/100.jpg,1,1,1.3706148862838745,3.6243016719818115,-0.9488173723220825,0.16002802550792694,-1.7799676656723022,-2.356874465942383
./data/dataset120/101.jpg,0,1,1.9734519720077515,2.7859318256378174,-1.2220029830932617,0.37998348474502563,-1.5887959003448486,-2.144864559173584
./data/dataset120/102.jpg,4,4,0.24319809675216675,-1.4406782388687134,-1.4723124504089355,0.14891134202480316,4.90782356262207,-2.2209930419921875
./data/dataset120/103.jpg,1,1,0.3222036361694336,5.290897846221924,-1.2342095375061035,-0.9263051152229309,-1.265989065170288,-2.085242748260498
./data/dataset120/104.jpg,2,2,1.7054271697998047,-1.3741201162338257,3.1231448650360107,1.3243814706802368,-1.6778359413146973,-2.6878859996795654
./data/dataset120/105.jpg,1,1,0.3751627802848816,4.46632194519043,-1.2578152418136597,-0.3470609188079834,-1.1228430271148682,-2.0783724784851074
./data/dataset120/106.jpg,3,3,2.7574527263641357,-0.3085123598575592,-1.0741959810256958,3.3881499767303467,-1.6275893449783325,-2.89962100982666
./data/dataset120/107.jpg,1,1,1.1169039011001587,3.7794911861419678,-1.7705203294754028,0.5654328465461731,-2.0162506103515625,-1.6414176225662231
./data/dataset120/108.jpg,3,0,2.4291257858276367,-0.48673108220100403,1.1085426807403564,1.3818827867507935,-1.7113969326019287,-2.5057289600372314
./data/dataset120/109.jpg,3,3,2.1393730640411377,-0.9988014101982117,-1.0741325616836548,2.8915560245513916,-0.7262952923774719,-1.9750556945800781
./data/dataset120/110.jpg,4,4,-0.714985191822052,-3.3716320991516113,-3.106947422027588,-0.11734150350093842,4.53051233291626,2.876422166824341
./data/dataset120/111.jpg,2,0,3.3550548553466797,0.26972073316574097,-1.2781755924224854,1.5892115831375122,-1.7457606792449951,-2.037940502166748
./data/dataset120/112.jpg,0,0,4.3558030128479,-0.33796459436416626,-0.8282201290130615,0.6227019429206848,-1.4043598175048828,-2.1995067596435547
./data/dataset120/113.jpg,1,1,0.12583501636981964,4.9404096603393555,-1.3671191930770874,-0.4235534965991974,-0.6725515127182007,-2.5756373405456543
./data/dataset120/114.jpg,5,5,-0.8796354532241821,-1.2696194648742676,-2.0426316261291504,1.1352876424789429,0.9071154594421387,2.2753825187683105
./data/dataset120/115.jpg,0,0,3.4424350261688232,-0.44936585426330566,-1.1183488368988037,0.9334719777107239,-0.7753636837005615,-1.978556752204895
./data/dataset120/116.jpg,4,4,-1.2070517539978027,-1.9568142890930176,-2.850583553314209,0.7307238578796387,7.461214065551758,-1.9399389028549194
./data/dataset120/117.jpg,2,3,2.7594707012176514,-1.1954607963562012,0.103385329246521,2.845790147781372,-1.4889047145843506,-2.7384986877441406
./data/dataset120/118.jpg,5,5,-1.0209603309631348,-1.1840956211090088,-1.9858516454696655,-0.8690582513809204,-1.20362389087677,6.534772872924805
./data/dataset120/119.jpg,0,1,1.6467485427856445,4.078207492828369,-1.3938043117523193,0.17994804680347443,-1.718597412109375,-2.7132718563079834
./data/dataset120/120.jpg,2,2,1.916698932647705,-1.1280322074890137,2.1881282329559326,1.1223492622375488,-1.650602102279663,-2.1565918922424316
