filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/zy/124.jpg,0,1,1.5108671188354492,3.2899556159973145,-0.9810967445373535,0.18528495728969574,-1.5767699480056763,-2.142153263092041
./data/zy/125.jpg,0,0,3.0344221591949463,-0.6886407732963562,0.6425797343254089,1.1307659149169922,-1.0029122829437256,-2.6939496994018555
./data/zy/126.jpg,0,3,2.148662805557251,0.931083619594574,-0.7469328045845032,2.231133222579956,-2.3015296459198,-1.9239678382873535
./data/zy/127.jpg,0,0,3.2977418899536133,-0.27415090799331665,-0.5228221416473389,0.6604824066162109,-0.8718680143356323,-1.8167309761047363
./data/zy/128.jpg,0,0,2.5806033611297607,-0.12332168966531754,-0.7530010938644409,2.105639934539795,-0.5837162733078003,-2.750122547149658
./data/zy/129.jpg,0,0,3.743149995803833,-0.5190041661262512,-0.5290389060974121,1.0295814275741577,-1.3533761501312256,-1.9091447591781616
./data/zy/13.jpg,0,1,2.04540753364563,2.117065906524658,-0.8935767412185669,0.5164085626602173,-1.0995599031448364,-2.269834518432617
./data/zy/130.jpg,0,2,1.8811931610107422,-0.9193955063819885,2.225322723388672,0.634404182434082,-1.477439284324646,-2.1753768920898438
./data/zy/131.jpg,3,3,1.364115595817566,-0.27005818486213684,-1.9643223285675049,2.572038173675537,0.904944121837616,-2.224966049194336
./data/zy/132.jpg,0,3,1.8625022172927856,-1.131050944328308,-1.4710512161254883,4.884647369384766,-1.0544966459274292,-2.6805412769317627
./data/zy/133.jpg,1,1,0.6184270977973938,4.289116382598877,-0.8745723366737366,-0.3096294403076172,-1.5125856399536133,-2.0241682529449463
./data/zy/134.jpg,0,3,2.0487215518951416,0.7231369614601135,-1.0435950756072998,2.535963296890259,-1.6374567747116089,-2.1997838020324707
./data/zy/135.jpg,0,0,3.3883731365203857,-0.4847174882888794,-0.7861250638961792,1.5350635051727295,-1.1163204908370972,-1.9292973279953003
./data/zy/136.jpg,0,0,3.5988895893096924,-0.15829867124557495,-0.4931352138519287,0.7939732670783997,-1.1393307447433472,-2.186737537384033
./data/zy/137.jpg,0,3,1.8573365211486816,-1.5280046463012695,1.3001024723052979,1.8895899057388306,-0.4313887655735016,-2.8635716438293457
./data/zy/138.jpg,0,0,3.349020481109619,-0.4977855682373047,0.15050390362739563,0.8804881572723389,-1.725657343864441,-1.635360836982727
./data/zy/139.jpg,0,4,0.46934640407562256,1.118481159210205,-1.6956149339675903,0.3844779431819916,1.928435206413269,-1.9397222995758057
./data/zy/14.jpg,0,0,2.936159133911133,1.2422254085540771,-0.9021683931350708,0.020129702985286713,-1.0742942094802856,-1.5823060274124146
./data/zy/140.jpg,3,3,0.7899438738822937,-1.0852247476577759,-1.6170018911361694,4.793936252593994,0.5752162933349609,-2.9753670692443848
./data/zy/141.jpg,0,3,2.3670778274536133,0.2623615264892578,-1.6412872076034546,3.535828113555908,-1.7628158330917358,-2.371133804321289
./data/zy/142.jpg,0,1,2.1793668270111084,2.6955270767211914,-1.1659377813339233,1.2395515441894531,-1.77949059009552,-2.8207035064697266
./data/zy/143.jpg,3,2,0.23349474370479584,-1.3381460905075073,2.681551694869995,2.117802619934082,-1.070619821548462,-2.5573244094848633
./data/zy/144.jpg,0,0,1.953831672668457,-1.64127779006958,1.82235848903656,1.4824129343032837,-0.68183434009552,-2.6846132278442383
./data/zy/145.jpg,0,0,2.9368202686309814,-0.8487185835838318,0.4652864336967468,1.3649083375930786,-1.304033875465393,-2.2607626914978027
./data/zy/146.jpg,0,0,2.4210901260375977,-1.1558501720428467,1.0758153200149536,2.0575180053710938,-1.4238252639770508,-2.7169089317321777
./data/zy/147.jpg,1,1,-0.2363293617963791,5.145150661468506,-1.1744810342788696,-0.496899276971817,-1.0068047046661377,-1.8305875062942505
./data/zy/148.jpg,1,1,0.0320720374584198,4.958318710327148,-1.2738691568374634,-0.5800679326057434,-0.555044949054718,-2.1941750049591064
./data/zy/149.jpg,0,0,3.9235825538635254,-0.8436976075172424,-0.5384573936462402,1.114857792854309,-0.8331292867660522,-2.264704465866089
./data/zy/15.jpg,0,3,2.208786725997925,-0.6326724886894226,-1.1294069290161133,2.9303414821624756,-0.9039007425308228,-1.9741634130477905
./data/zy/150.jpg,2,2,1.303967833518982,-0.9082044959068298,3.6816325187683105,1.0703455209732056,-2.374143123626709,-2.4990625381469727
./data/zy/151.jpg,2,2,-0.10703218728303909,-1.7007001638412476,3.9732306003570557,1.3134385347366333,-1.2498818635940552,-1.9862985610961914
./data/zy/152.jpg,2,2,-0.21874114871025085,-1.2971264123916626,5.602355003356934,0.3317928612232208,-2.1838929653167725,-1.9281642436981201
./data/zy/153.jpg,0,0,3.214994192123413,-0.051106877624988556,0.1521012783050537,0.9022567868232727,-1.9680513143539429,-1.9218125343322754
./data/zy/154.jpg,0,0,2.9112203121185303,-0.6542916297912598,0.8298041224479675,1.2417277097702026,-1.919932246208191,-2.218531847000122
./data/zy/155.jpg,0,0,2.8433759212493896,0.04488789662718773,0.1184297725558281,1.349324107170105,-1.3200647830963135,-2.760747194290161
./data/zy/156.jpg,3,3,1.725447416305542,-0.30768436193466187,-0.6082128286361694,3.2785685062408447,-0.3295462131500244,-3.3040859699249268
./data/zy/157.jpg,0,0,3.9895436763763428,-0.27465394139289856,-0.6852685213088989,0.4501974880695343,-0.635841965675354,-2.297578811645508
./data/zy/158.jpg,0,0,3.2683298587799072,0.8958320021629333,0.1435568779706955,0.33013641834259033,-1.8696035146713257,-2.243851661682129
./data/zy/159.jpg,4,0,3.897430896759033,-0.3628218173980713,-0.5762422680854797,0.33541029691696167,-0.24548456072807312,-2.5185866355895996
./data/zy/16.jpg,0,3,1.7759976387023926,-1.2556335926055908,-0.03654954954981804,2.5163893699645996,0.45082738995552063,-3.1111278533935547
./data/zy/160.jpg,0,0,3.5782926082611084,0.0011874954216182232,-0.07793858647346497,0.9295639991760254,-1.3075857162475586,-2.587275266647339
./data/zy/161.jpg,4,4,0.505776584148407,0.6392233967781067,-2.040160655975342,0.29033827781677246,2.476038694381714,-1.2859270572662354
./data/zy/162.jpg,4,4,1.7549195289611816,-1.510615587234497,-1.7776192426681519,-0.2493922859430313,5.382168292999268,-2.8808677196502686
./data/zy/163.jpg,0,3,2.003678560256958,-0.958447277545929,-1.4302421808242798,2.0837860107421875,1.0031901597976685,-2.390153408050537
./data/zy/164.jpg,3,3,1.2752082347869873,-0.8694998621940613,-0.7114417552947998,3.9820542335510254,-0.8087873458862305,-2.6235616207122803
./data/zy/165.jpg,0,0,3.7598459720611572,-0.28113996982574463,-0.8512100577354431,0.7070579528808594,-0.6459674835205078,-2.08327579498291
./data/zy/166.jpg,3,0,3.459977388381958,0.17061001062393188,-1.0568147897720337,1.2373288869857788,-0.7293815612792969,-2.4413509368896484
./data/zy/167.jpg,0,0,2.8536269664764404,0.7559143900871277,0.043226297944784164,0.45940712094306946,-1.3058156967163086,-2.287299633026123
./data/zy/168.jpg,0,0,3.850109338760376,-0.1559952199459076,-0.7444315552711487,0.8935386538505554,-0.9341641068458557,-2.337650775909424
./data/zy/169.jpg,0,0,4.400078296661377,-0.16182170808315277,-0.6444829106330872,0.7018430829048157,-1.3082280158996582,-2.3715901374816895
./data/zy/17.jpg,0,0,2.8101303577423096,-0.8644727468490601,0.27713149785995483,1.7526941299438477,-1.376362919807434,-2.351365804672241
./data/zy/170.jpg,0,0,3.835777521133423,-0.042090363800525665,-0.1187717393040657,0.9259822964668274,-1.892368197441101,-2.2341651916503906
./data/zy/171.jpg,3,3,1.5599229335784912,-1.1900593042373657,-0.8450164794921875,4.2091145515441895,-0.7720775008201599,-2.559093475341797
./data/zy/172.jpg,3,3,1.1677511930465698,0.6289264559745789,-0.8388334512710571,3.78645658493042,-1.9296315908432007,-2.5490920543670654
./data/zy/173.jpg,0,0,2.8228514194488525,-1.0155352354049683,0.14154653251171112,0.8050558567047119,-0.4091610908508301,-1.860073208808899
./data/zy/174.jpg,0,0,3.956705331802368,0.2142009288072586,-0.45918765664100647,0.2733787000179291,-1.1067395210266113,-2.328540325164795
./data/zy/175.jpg,0,1,0.586610734462738,4.058940410614014,-0.6892259120941162,-0.32714512944221497,-1.5468989610671997,-1.8356475830078125
./data/zy/176.jpg,0,0,3.2782623767852783,0.3412078022956848,-0.8106672763824463,1.1235939264297485,-0.45508748292922974,-2.781015396118164
./data/zy/177.jpg,1,1,0.6847875118255615,3.686861991882324,-1.227286696434021,0.2740795612335205,-1.584061861038208,-1.5833574533462524
./data/zy/178.jpg,0,3,1.5530450344085693,0.7452347278594971,-2.117614984512329,4.827136516571045,-1.9182490110397339,-2.7775461673736572
./data/zy/179.jpg,1,1,0.3700961172580719,2.9142112731933594,-1.36713445186615,0.7150899767875671,-0.47618231177330017,-1.9687577486038208
./data/zy/18.jpg,0,0,2.8878653049468994,-0.21092836558818817,-0.20261764526367188,0.7068202495574951,-0.15969951450824738,-2.4571468830108643
./data/zy/180.jpg,0,3,1.57503080368042,0.5458294749259949,-1.6868993043899536,2.287318706512451,-0.10155567526817322,-2.295016288757324
./data/zy/181.jpg,1,1,0.10848919302225113,4.685081958770752,-1.247422218322754,-0.5650275349617004,-0.6890202164649963,-2.0117859840393066
./data/zy/182.jpg,0,1,2.153233289718628,2.3327527046203613,-0.6826611757278442,-0.6670588254928589,0.3162766993045807,-3.1707563400268555
./data/zy/183.jpg,0,3,2.222857713699341,-0.6114621758460999,-1.0023247003555298,2.911726236343384,-0.29035478830337524,-2.8642215728759766
./data/zy/184.jpg,0,3,2.2218234539031982,-0.5123694539070129,-1.0612152814865112,3.865182399749756,-1.3560489416122437,-2.7138161659240723
./data/zy/185.jpg,0,0,2.5782296657562256,0.2599841356277466,-0.03192390128970146,0.6776490807533264,-0.9554513692855835,-2.014691114425659
./data/zy/186.jpg,0,0,1.88080632686615,1.3872917890548706,-0.750601589679718,-0.06953281164169312,-1.2073882818222046,-1.019447684288025
./data/zy/19.jpg,3,3,2.450859785079956,-0.6017511487007141,-1.1903491020202637,3.5289177894592285,-1.337119221687317,-2.3643946647644043
./data/zy/2.jpg,4,4,1.295845627784729,-1.8052021265029907,1.172451376914978,1.0879368782043457,2.3912723064422607,-3.7437663078308105
./data/zy/20.jpg,3,3,2.0059757232666016,-1.332236409187317,-0.038924943655729294,2.3553013801574707,0.19441449642181396,-2.748000383377075
./data/zy/21.jpg,0,0,3.2206146717071533,-0.5131131410598755,0.02284618839621544,-0.0239298976957798,-0.6495785713195801,-1.554386019706726
./data/zy/22.jpg,0,0,3.2986276149749756,-0.4070868492126465,-0.33021312952041626,0.2522564232349396,-0.24628153443336487,-1.9096049070358276
./data/zy/23.jpg,0,0,3.9933950901031494,0.10215956717729568,-0.7831215262413025,0.178192600607872,-0.5078443884849548,-2.407728910446167
./data/zy/24.jpg,0,0,2.968013048171997,-0.734119713306427,-0.2345620095729828,2.695756196975708,-1.4802521467208862,-2.8007383346557617
./data/zy/25.jpg,4,4,0.7475497722625732,-1.417768120765686,-0.619243860244751,0.16794975101947784,4.376689910888672,-2.959550142288208
./data/zy/26.jpg,0,0,1.7722440958023071,-0.5676953196525574,1.3736685514450073,0.4151500463485718,-0.6507932543754578,-2.05045223236084
./data/zy/27.jpg,0,0,3.208650827407837,-0.6636150479316711,0.34568914771080017,0.5103448033332825,-0.6994649171829224,-2.256296396255493
./data/zy/28.jpg,0,0,2.3780457973480225,-0.2169351428747177,0.39170917868614197,1.4078664779663086,-1.5963369607925415,-2.035484790802002
./data/zy/29.jpg,1,1,-0.8717156052589417,2.6663131713867188,-1.4385334253311157,-0.2534894645214081,-0.35471490025520325,0.5631584525108337
./data/zy/3.jpg,1,3,2.647486925125122,-0.4658879339694977,-1.322438359260559,3.431992769241333,-1.3439966440200806,-2.483598470687866
./data/zy/30.jpg,1,1,0.6337808966636658,4.047037124633789,-0.9614428281784058,-0.2409139722585678,-1.2319915294647217,-2.137577533721924
./data/zy/31.jpg,0,3,2.2852582931518555,1.3430668115615845,-1.533378005027771,2.7412478923797607,-1.9943846464157104,-2.504807472229004
./data/zy/32.jpg,0,3,1.8093962669372559,-0.7483169436454773,1.3777527809143066,2.71868896484375,-2.6732590198516846,-2.166618824005127
./data/zy/33.jpg,0,0,3.4218950271606445,-0.5021441578865051,-0.6787523627281189,0.27695557475090027,0.8082684874534607,-2.7770681381225586
./data/zy/34.jpg,0,0,3.3391854763031006,0.23317764699459076,-0.9229323267936707,1.0036150217056274,-0.8634307384490967,-2.2763514518737793
./data/zy/35.jpg,1,1,-0.12199347466230392,2.0099828243255615,-1.7460099458694458,1.3780019283294678,0.08153300732374191,-1.204371690750122
./data/zy/36.jpg,0,3,0.9267426133155823,-0.7152050733566284,-1.6421623229980469,2.527904748916626,2.1775949001312256,-2.7937653064727783
./data/zy/37.jpg,0,0,1.9711171388626099,-0.2786773145198822,-1.5230923891067505,1.755212426185608,1.3092244863510132,-2.8997654914855957
./data/zy/38.jpg,0,3,1.9637751579284668,-0.7804376482963562,-1.7155170440673828,3.87489914894104,-0.24866440892219543,-2.597261905670166
./data/zy/39.jpg,0,3,1.8572291135787964,-0.8728317022323608,-1.3448079824447632,3.297468900680542,-1.017105221748352,-1.5733615159988403
./data/zy/4.jpg,0,0,2.2274506092071533,1.7744413614273071,-1.135029911994934,0.6561329364776611,-0.7579038143157959,-2.476686477661133
./data/zy/40.jpg,0,0,3.6419665813446045,-0.297898530960083,-0.9368319511413574,1.1645164489746094,-0.20639392733573914,-2.814370632171631
./data/zy/41.jpg,4,2,-0.5857807993888855,-2.943864107131958,2.6473143100738525,1.3542155027389526,2.3707783222198486,-2.415405511856079
./data/zy/42.jpg,3,3,1.3398641347885132,-0.7568238973617554,-0.6891311407089233,4.24285364151001,-1.218379259109497,-2.552598714828491
./data/zy/43.jpg,0,0,4.039340496063232,-0.5468708872795105,-0.8253734111785889,0.9014528393745422,-0.4891608953475952,-2.5293049812316895
./data/zy/44.jpg,0,0,3.7387001514434814,-0.4624752700328827,-0.7297592759132385,1.1624855995178223,-0.8419764041900635,-2.4432790279388428
./data/zy/45.jpg,0,3,2.5113742351531982,-1.1092535257339478,-0.5102725028991699,2.607201337814331,-0.5598585605621338,-2.5382626056671143
./data/zy/46.jpg,0,3,2.0312435626983643,-1.6174958944320679,0.6315166354179382,2.338667631149292,-0.05738234147429466,-3.026750326156616
./data/zy/47.jpg,0,0,3.8298866748809814,0.2352444976568222,-1.138163447380066,0.6858643889427185,-1.041155219078064,-2.082718849182129
./data/zy/48.jpg,0,0,3.624945640563965,0.5319006443023682,-1.44890558719635,-0.19728896021842957,0.19327759742736816,-2.2081778049468994
./data/zy/49.jpg,1,1,0.9578296542167664,3.248612880706787,-0.5294674634933472,-0.03367133066058159,-1.6692761182785034,-1.7434004545211792
./data/zy/5.jpg,0,0,3.2528364658355713,-0.6952493190765381,1.0209327936172485,1.2659920454025269,-1.9483423233032227,-2.5246148109436035
./data/zy/50.jpg,0,0,3.1132547855377197,0.1543571949005127,-0.7660958766937256,0.42920753359794617,-0.42099109292030334,-1.9396930932998657
./data/zy/51.jpg,3,3,1.4576114416122437,-0.903937041759491,-1.0267943143844604,3.6204707622528076,-1.1360427141189575,-1.6505423784255981
./data/zy/52.jpg,1,1,0.547368586063385,3.824411392211914,-1.337110161781311,1.1676369905471802,-1.6630477905273438,-2.1875033378601074
./data/zy/53.jpg,0,0,3.2266199588775635,-0.29270458221435547,-0.6452622413635254,2.061048746109009,-1.4364688396453857,-2.3957929611206055
./data/zy/54.jpg,0,0,2.5600006580352783,-0.06542797386646271,-0.6358970403671265,1.6768442392349243,-1.5515216588974,-1.6562423706054688
./data/zy/55.jpg,0,0,3.1760177612304688,-0.2617379426956177,-0.755765438079834,2.1521918773651123,-1.3938461542129517,-2.3785266876220703
./data/zy/56.jpg,0,0,2.634904146194458,-0.0086570018902421,-0.6286141872406006,1.6432191133499146,-1.5639718770980835,-1.710781216621399
./data/zy/57.jpg,0,0,3.177129030227661,-0.33902305364608765,-0.650043249130249,2.1975467205047607,-1.4072823524475098,-2.46675968170166
./data/zy/58.jpg,0,0,2.6211845874786377,-0.08833997696638107,-0.5471097230911255,1.7851442098617554,-1.6152232885360718,-1.8193684816360474
./data/zy/59.jpg,0,1,2.117055892944336,2.4908664226531982,-1.0558122396469116,-0.14017529785633087,-1.0107003450393677,-2.1335701942443848
./data/zy/6.jpg,0,0,4.451155185699463,-0.6330281496047974,-0.4635906219482422,0.8217299580574036,-1.2459462881088257,-2.3378775119781494
./data/zy/60.jpg,0,0,3.691627264022827,-0.16397619247436523,-0.3521896004676819,0.728621780872345,-1.1047133207321167,-2.266660213470459
./data/zy/61.jpg,0,0,4.392881393432617,-0.6724520325660706,-0.12426730245351791,0.2153318077325821,-0.6055152416229248,-2.5171427726745605
./data/zy/62.jpg,0,0,3.2565643787384033,-0.3395039141178131,-0.31546175479888916,0.4457608759403229,-0.8685014247894287,-1.7997171878814697
./data/zy/63.jpg,0,3,2.3803470134735107,-0.9246901273727417,-0.9737483859062195,2.919750928878784,-0.38735201954841614,-2.682709217071533
./data/zy/64.jpg,0,0,3.4847843647003174,0.22571425139904022,-0.7554095983505249,1.3762892484664917,-0.9565383791923523,-2.764085531234741
./data/zy/65.jpg,1,1,-0.389516681432724,4.713671684265137,-1.0569099187850952,-0.20355504751205444,-1.7652792930603027,-1.0581138134002686
./data/zy/66.jpg,1,1,0.28724971413612366,4.634150981903076,-1.4441136121749878,-0.8444045186042786,-1.0192286968231201,-1.4448856115341187
./data/zy/67.jpg,3,3,0.6405853629112244,0.4088054597377777,-1.0362685918807983,2.578054666519165,-1.3546935319900513,-0.7659298181533813
./data/zy/68.jpg,0,0,1.3684422969818115,-0.7140246033668518,-0.2882436513900757,0.8255270719528198,-0.577182948589325,-0.3414231538772583
./data/zy/69.jpg,1,1,0.6126202940940857,3.5137667655944824,-1.8130052089691162,1.1371889114379883,-1.7559056282043457,-1.4268349409103394
./data/zy/7.jpg,0,2,0.5037766098976135,-2.1660537719726562,3.6977365016937256,2.3773224353790283,-1.4259573221206665,-2.925401210784912
./data/zy/70.jpg,3,3,1.2347604036331177,1.6389925479888916,-0.7815491557121277,2.2116854190826416,-1.6999582052230835,-2.1599419116973877
./data/zy/71.jpg,0,0,3.522487163543701,-0.35372060537338257,-0.36204519867897034,0.03473382070660591,-0.009328926913440228,-2.4618539810180664
./data/zy/72.jpg,0,0,3.9704244136810303,0.02867194265127182,-0.22915060818195343,0.31702888011932373,-0.7715986967086792,-2.786628246307373
./data/zy/73.jpg,0,0,2.814063549041748,-1.5607002973556519,1.469042420387268,0.7248619198799133,-0.28762149810791016,-2.7134299278259277
./data/zy/74.jpg,0,0,2.9751479625701904,-0.971211850643158,1.1678980588912964,1.5458029508590698,-2.1390864849090576,-2.338374614715576
./data/zy/75.jpg,0,0,1.3529486656188965,0.7600794434547424,-0.0665910467505455,1.2572435140609741,-0.616248369216919,-2.2786612510681152
./data/zy/76.jpg,0,4,2.3958351612091064,-1.1265302896499634,-1.4146085977554321,0.4782867431640625,3.3775970935821533,-3.0507259368896484
./data/zy/77.jpg,0,0,3.8274588584899902,-0.09584052115678787,-0.07480499893426895,0.5622223019599915,-1.3557299375534058,-2.3662075996398926
./data/zy/78.jpg,0,0,3.5273396968841553,-0.22889171540737152,0.18921898305416107,0.4604097306728363,-0.8982634544372559,-2.662905693054199
./data/zy/79.jpg,0,0,3.4297544956207275,-0.3017328679561615,-1.1688915491104126,1.3005625009536743,-0.4236084520816803,-2.40147066116333
./data/zy/8.jpg,0,2,1.4875483512878418,-1.0835458040237427,2.811206579208374,1.4179688692092896,-2.0032098293304443,-2.415792465209961
./data/zy/80.jpg,0,0,3.7534799575805664,0.6817289590835571,-0.8597899079322815,-0.08697639405727386,-0.7564418315887451,-2.0846786499023438
./data/zy/81.jpg,0,0,2.7565221786499023,-0.8672516942024231,-0.5268309116363525,0.3493664562702179,0.3474619686603546,-1.5382790565490723
./data/zy/82.jpg,0,0,4.061349868774414,0.31681424379348755,-0.5389984846115112,0.2890922427177429,-1.0916610956192017,-2.4533419609069824
./data/zy/83.jpg,0,0,2.875653028488159,-0.8771064877510071,-0.5113117098808289,2.8690006732940674,-1.7865989208221436,-2.188241958618164
./data/zy/84.jpg,0,0,3.8749070167541504,0.12259592860937119,-0.8730061650276184,1.0031954050064087,-1.3767322301864624,-2.1772608757019043
./data/zy/85.jpg,0,0,2.7239434719085693,-1.0300348997116089,-0.4453546404838562,2.5724847316741943,-0.7745965719223022,-2.7834315299987793
./data/zy/86.jpg,0,0,2.5235233306884766,-0.5731619000434875,-1.2912901639938354,2.412785291671753,-0.005035250447690487,-2.789379596710205
./data/zy/87.jpg,0,0,3.6221883296966553,-0.47470617294311523,-0.7116680145263672,0.4432874023914337,0.042458709329366684,-2.266615629196167
./data/zy/88.jpg,0,0,3.5897672176361084,-0.16708554327487946,-0.6225143671035767,0.29686567187309265,-0.7094395756721497,-1.8924579620361328
./data/zy/89.jpg,0,2,0.3666650354862213,-1.6337357759475708,5.002816200256348,0.2826596200466156,-2.153400182723999,-1.7648860216140747
./data/zy/9.jpg,0,0,3.439127206802368,-0.4370473027229309,-0.18086649477481842,0.8221531510353088,-0.554552435874939,-2.5748867988586426
./data/zy/90.jpg,0,2,1.6131774187088013,-0.8844110369682312,2.717862844467163,0.9400503635406494,-2.194020986557007,-2.0026538372039795
./data/zy/91.jpg,0,0,4.026328086853027,0.1476968377828598,-0.24611996114253998,0.46464768052101135,-1.4997236728668213,-2.3880083560943604
./data/zy/92.jpg,0,0,3.464099168777466,-0.03714066743850708,0.5374479293823242,0.5491633415222168,-1.6560455560684204,-2.418092727661133
./data/zy/93.jpg,0,0,3.5176258087158203,0.32489922642707825,-0.2895697057247162,0.04023298993706703,-0.9455487132072449,-2.2387938499450684
./data/zy/94.jpg,0,0,3.1167867183685303,-0.9759775996208191,0.48382437229156494,1.1662991046905518,-1.1249607801437378,-2.2160744667053223
./data/zy/95.jpg,3,2,1.660116195678711,-1.1783843040466309,2.8302600383758545,0.8493919968605042,-1.96491539478302,-1.9661978483200073
./data/zy/96.jpg,2,2,-0.6666896939277649,-1.1150190830230713,6.188652038574219,-0.2883729636669159,-1.9505223035812378,-1.7741490602493286
./data/zy/97.jpg,0,0,2.9685275554656982,0.43654319643974304,-0.7306737899780273,0.4125587046146393,-1.0026063919067383,-1.5431543588638306
./data/zy/98.jpg,0,0,3.350851058959961,-0.6268708109855652,-0.39874809980392456,0.572303831577301,0.33205845952033997,-2.635647773742676
./data/zy/99.jpg,0,0,3.0336148738861084,0.4951896667480469,-0.7666021585464478,0.44271034002304077,-1.0277607440948486,-1.6341242790222168
