filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/wrmq/34.jpg,0,0,2.8575425148010254,0.4548942744731903,-2.0936269760131836,0.4794473946094513,0.6017181873321533,-2.0573532581329346
./data/wrmq/37.jpg,0,3,1.9198392629623413,-0.9728553295135498,-2.214630365371704,3.3339040279388428,0.8191763162612915,-2.490480899810791
./data/wrmq/38.jpg,0,0,2.7880334854125977,0.38946130871772766,-2.038655996322632,0.6991599202156067,0.41233035922050476,-2.03401780128479
./data/wrmq/39.jpg,0,0,4.231213092803955,-0.39170679450035095,-0.8858363628387451,0.37946727871894836,-1.2435163259506226,-1.825999140739441
./data/wrmq/4.jpg,3,0,3.027926445007324,-0.8868083953857422,-1.6469147205352783,2.6839797496795654,-0.40416595339775085,-2.5235795974731445
./data/wrmq/40.jpg,0,0,4.414888858795166,-0.19871176779270172,-1.5927331447601318,0.22215361893177032,-0.9579469561576843,-1.6701856851577759
./data/wrmq/41.jpg,0,0,3.5318775177001953,-0.23581038415431976,-1.103797197341919,0.17508970201015472,-0.7888070344924927,-1.3326789140701294
./data/wrmq/42.jpg,0,0,4.220363616943359,-0.6694272756576538,-1.051096796989441,0.23742255568504333,-0.809556782245636,-1.6915699243545532
./data/wrmq/43.jpg,3,4,0.6877202391624451,-1.5206598043441772,-2.709564447402954,1.065650463104248,4.364988803863525,-1.37725830078125
./data/wrmq/44.jpg,3,4,0.18783943355083466,-1.533217191696167,-3.334827423095703,0.7063982486724854,5.508244514465332,-1.028180718421936
./data/wrmq/45.jpg,0,0,4.440896034240723,-0.32040590047836304,-1.6805161237716675,0.7292332649230957,-0.7910655736923218,-2.134873628616333
./data/wrmq/46.jpg,0,0,3.2944905757904053,-0.289826899766922,-1.2050557136535645,0.9112261533737183,-0.6379836797714233,-1.7358475923538208
./data/wrmq/47.jpg,0,0,2.6308579444885254,-0.16044369339942932,-2.472949743270874,2.0800623893737793,0.7644680142402649,-2.380037784576416
./data/wrmq/48.jpg,0,0,3.6168181896209717,-0.6130181550979614,-1.871073842048645,-0.2832520008087158,1.5147976875305176,-1.9575880765914917
./data/wrmq/49.jpg,4,4,0.4986700117588043,-1.3034827709197998,-3.3220934867858887,0.003725957591086626,6.519514083862305,-1.9108790159225464
./data/wrmq/5.jpg,1,1,1.184922695159912,4.373178958892822,-1.8963866233825684,0.0708145797252655,-1.537865161895752,-1.9587883949279785
./data/wrmq/50.jpg,0,0,3.996338129043579,-0.7442710399627686,-1.6835370063781738,0.7080787420272827,0.043744951486587524,-2.11112642288208
./data/wrmq/51.jpg,0,0,2.6397387981414795,1.179762840270996,-2.152034044265747,0.6234136819839478,-0.2877083718776703,-1.832943081855774
./data/wrmq/52.jpg,1,1,1.3721319437026978,3.0859408378601074,-2.4936723709106445,-0.8413165807723999,0.8056560158729553,-1.7039381265640259
./data/wrmq/53.jpg,0,0,4.349911689758301,-0.8921370506286621,-1.4878296852111816,0.998094379901886,-0.0027104169130325317,-2.5408945083618164
./data/wrmq/54.jpg,0,0,4.525672912597656,-1.0145714282989502,-1.496728539466858,1.4046289920806885,-0.5890341997146606,-2.6147096157073975
./data/wrmq/55.jpg,2,2,0.5140429139137268,-1.55161714553833,4.979979991912842,1.3447248935699463,-2.1893770694732666,-2.3853588104248047
./data/wrmq/56.jpg,3,2,0.9664110541343689,-1.2923839092254639,3.021580934524536,2.9915735721588135,-2.572413921356201,-2.644237518310547
./data/wrmq/59.jpg,0,0,4.440135955810547,-0.7587660551071167,-1.656411051750183,1.2313107252120972,-0.29668623208999634,-2.685114860534668
./data/wrmq/6.jpg,3,3,2.144688844680786,-0.13545729219913483,-2.105513334274292,5.107233047485352,-1.2853944301605225,-3.3393707275390625
./data/wrmq/60.jpg,0,0,3.2957844734191895,-0.09466758370399475,-1.7010575532913208,2.0291006565093994,-0.9731633067131042,-2.3823015689849854
./data/wrmq/61.jpg,0,0,3.0988729000091553,-0.3095453083515167,-1.8576035499572754,2.8834190368652344,-0.7799069285392761,-2.604677677154541
./data/wrmq/62.jpg,0,0,4.090924263000488,-0.806876003742218,-1.4543027877807617,2.787266731262207,-1.1212931871414185,-3.3156557083129883
./data/wrmq/63.jpg,0,0,3.026681423187256,-0.8884028196334839,-0.321450799703598,1.8521243333816528,-1.0553064346313477,-2.39821720123291
./data/wrmq/64.jpg,0,0,4.648388385772705,-0.6135479211807251,-1.3648384809494019,0.7677278518676758,-1.0207844972610474,-2.1188206672668457
./data/wrmq/65.jpg,0,0,3.0762393474578857,0.43114104866981506,-1.4614639282226562,0.2927314043045044,-0.5682798624038696,-1.6393879652023315
./data/wrmq/66.jpg,3,3,2.4196934700012207,-0.8198683857917786,-1.6702802181243896,4.437337875366211,-0.965235710144043,-2.8719348907470703
./data/wrmq/67.jpg,0,0,4.467657566070557,-0.49119874835014343,-1.568514108657837,-0.11308398842811584,-0.24424879252910614,-1.843406319618225
./data/wrmq/68.jpg,0,3,2.4959065914154053,-0.9033291339874268,-1.4785473346710205,4.103530406951904,-0.714672327041626,-3.0874767303466797
./data/wrmq/69.jpg,0,0,4.0196452140808105,-0.36500313878059387,-1.5610681772232056,0.553276777267456,-0.6128890514373779,-1.6344655752182007
./data/wrmq/7.jpg,0,0,4.856359481811523,-0.45046254992485046,-1.7325316667556763,0.6157597303390503,-0.6776561737060547,-2.1839616298675537
./data/wrmq/70.jpg,3,3,2.291142225265503,-1.1408294439315796,-1.7768323421478271,3.5912387371063232,-0.23060011863708496,-2.4487874507904053
./data/wrmq/73.jpg,0,0,3.906466484069824,-0.4460468888282776,-1.5675549507141113,0.5450994968414307,-0.42595788836479187,-1.6440364122390747
./data/wrmq/74.jpg,3,3,2.410996437072754,-1.0242314338684082,-1.618168830871582,4.111823558807373,-0.795191764831543,-2.7103590965270996
./data/wrmq/75.jpg,0,0,3.4086413383483887,0.7391793727874756,-1.4936268329620361,0.9628304243087769,-1.1591097116470337,-2.2216618061065674
./data/wrmq/76.jpg,0,0,3.769507884979248,0.027330908924341202,-1.3844395875930786,1.3797131776809692,-0.6291531324386597,-2.8373043537139893
./data/wrmq/79.jpg,1,1,0.32040703296661377,4.918031215667725,-2.1928963661193848,-0.41905921697616577,-0.4766160547733307,-1.8589001893997192
./data/wrmq/8.jpg,0,4,-0.05586552247405052,-2.025120496749878,-3.79463529586792,-0.4553152620792389,7.954786777496338,-1.0187500715255737
./data/wrmq/80.jpg,1,1,0.3486206829547882,5.534725189208984,-2.1744585037231445,-0.61225426197052,-0.9107463359832764,-1.7734510898590088
./data/wrmq/81.jpg,0,3,3.1219820976257324,-1.0478637218475342,-1.596540927886963,3.142406940460205,-0.642457127571106,-2.4490551948547363
./data/wrmq/82.jpg,3,4,1.1306489706039429,-2.1989598274230957,-3.2797114849090576,0.16275569796562195,6.493954658508301,-1.9902831315994263
./data/wrmq/83.jpg,2,2,0.08991749584674835,-0.5375003814697266,5.220942974090576,0.0977238267660141,-2.3337509632110596,-1.7606054544448853
./data/wrmq/84.jpg,2,2,0.2135997712612152,-1.1000865697860718,5.108647346496582,-0.045150551944971085,-1.7510746717453003,-1.762036681175232
./data/wrmq/85.jpg,0,0,3.309156894683838,-0.7720984220504761,-1.1505588293075562,2.448420524597168,-1.0752674341201782,-2.486328125
./data/wrmq/86.jpg,0,0,3.5822973251342773,-1.5253267288208008,0.43012210726737976,0.8450946807861328,-0.5748561024665833,-2.4475748538970947
./data/wrmq/87.jpg,0,0,2.55772066116333,0.8876618146896362,-2.517178535461426,1.7177772521972656,0.26958221197128296,-2.5858654975891113
./data/wrmq/88.jpg,0,0,4.035364627838135,-0.5523583889007568,-1.9600573778152466,2.0819387435913086,-0.4991150200366974,-2.616281747817993
./data/wrmq/89.jpg,0,0,4.080733299255371,-0.3852154016494751,-1.2596626281738281,0.15658968687057495,-0.6148402690887451,-1.7887684106826782
./data/wrmq/9.jpg,0,0,4.446383476257324,-0.3600338101387024,-1.353935956954956,0.4266115427017212,-0.8539315462112427,-2.076965808868408
./data/wrmq/90.jpg,0,0,4.288991928100586,-0.4652426838874817,-1.3068270683288574,0.6639999747276306,-0.6289556622505188,-2.311293125152588
./data/wrmq/91.jpg,3,0,3.652172327041626,-0.37976810336112976,-0.9913654923439026,0.6937216520309448,-1.2566405534744263,-1.5689393281936646
./data/wrmq/92.jpg,0,0,4.586957931518555,-0.4565142095088959,-1.1847373247146606,0.23600780963897705,-0.978330671787262,-1.7987993955612183
./data/wrmq/93.jpg,0,0,4.232076644897461,0.17714662849903107,-1.5180234909057617,0.7779570817947388,-1.124446988105774,-2.3176560401916504
./data/wrmq/94.jpg,0,0,3.3596556186676025,-0.6367896199226379,-1.5389161109924316,2.50778865814209,-0.7170060873031616,-2.622560501098633
./data/wrmq/95.jpg,4,4,1.356001377105713,-2.439330816268921,-3.671549081802368,0.7126684188842773,6.601669788360596,-2.124786138534546
./data/wrmq/96.jpg,4,4,-0.9260297417640686,-0.674695611000061,-3.5680441856384277,-0.6859385967254639,6.901048183441162,-0.4478723704814911
./data/wrmq/97.jpg,0,0,4.218781471252441,0.05094555392861366,-1.3449980020523071,-0.14075405895709991,-0.7822515368461609,-1.711670994758606
./data/wrmq/98.jpg,1,1,1.0364501476287842,4.463029384613037,-1.8148822784423828,-0.12271702289581299,-1.0482083559036255,-2.2108945846557617
./data/wrmq/99.jpg,0,0,3.558929920196533,-1.193582534790039,-2.176016092300415,2.0413153171539307,1.1900699138641357,-3.042496681213379
