filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/zy/114.jpg,0,0,3.468702554702759,-0.4021427631378174,-0.7345117330551147,0.23563918471336365,-0.9622556567192078,-1.3736132383346558
./data/zy/115.jpg,0,0,3.099895715713501,-0.6224445104598999,-1.5300272703170776,2.882042407989502,-1.1007273197174072,-2.5923948287963867
./data/zy/116.jpg,3,4,0.853402316570282,-1.6770498752593994,-1.8938002586364746,1.5146845579147339,3.4862825870513916,-2.0565667152404785
./data/zy/117.jpg,0,0,3.552654266357422,-0.5359337329864502,-0.5024471879005432,0.2939131259918213,-0.6470123529434204,-1.9687600135803223
./data/zy/118.jpg,0,0,2.670973062515259,-0.6755667924880981,-1.2014693021774292,-0.39287614822387695,0.11965157091617584,-0.3481101393699646
./data/zy/119.jpg,0,0,3.958595037460327,-0.2316497415304184,-0.8801794052124023,-0.05662060156464577,-0.7172390818595886,-1.8182111978530884
./data/zy/12.jpg,0,0,3.4616470336914062,0.22198519110679626,-0.6069151759147644,0.46062344312667847,-1.0827033519744873,-2.317784309387207
./data/zy/120.jpg,0,0,3.6196017265319824,-0.344310462474823,-0.8731369972229004,0.5802376866340637,-1.0438021421432495,-1.7249666452407837
./data/zy/121.jpg,0,0,3.4254310131073,0.6414147615432739,-1.1078217029571533,0.12843167781829834,-0.7832386493682861,-2.105804443359375
./data/zy/122.jpg,0,0,3.763546943664551,-0.43456196784973145,-1.437795877456665,0.36613088846206665,0.2210819274187088,-2.2781269550323486
./data/zy/123.jpg,0,1,1.736753225326538,2.5699000358581543,-1.6483052968978882,0.6739456057548523,-1.5224244594573975,-1.7470656633377075
./data/zy/124.jpg,0,0,2.3214821815490723,0.7980074882507324,-1.3485339879989624,1.8287433385849,-1.6636852025985718,-1.7812161445617676
./data/zy/125.jpg,0,0,4.3120503425598145,-0.6035256385803223,-0.48542124032974243,0.40357348322868347,-0.9978684782981873,-2.406653642654419
./data/zy/126.jpg,0,3,2.125459909439087,0.37849316000938416,-1.3860350847244263,2.3904097080230713,-1.5893229246139526,-1.5888923406600952
./data/zy/127.jpg,0,0,3.728304147720337,-0.2869322896003723,-1.2214767932891846,-0.08181031048297882,-0.3229377865791321,-1.7342073917388916
./data/zy/128.jpg,0,0,2.4481990337371826,-0.6806891560554504,-0.7346974015235901,1.4075437784194946,-0.9695596694946289,-1.2223409414291382
./data/zy/129.jpg,0,0,4.258030414581299,-0.4693897068500519,-1.0943387746810913,0.07879400998353958,-0.973524808883667,-1.6991419792175293
./data/zy/13.jpg,0,0,3.597154378890991,1.4740335941314697,-1.508852243423462,0.019248317927122116,-1.3188693523406982,-2.2043516635894775
./data/zy/130.jpg,0,2,1.4330153465270996,-1.5312483310699463,1.9505921602249146,1.67191743850708,-1.1931129693984985,-1.9256917238235474
./data/zy/131.jpg,3,3,1.945908784866333,-0.3175801634788513,-1.9303243160247803,2.9067130088806152,-0.6220632195472717,-1.7302427291870117
./data/zy/132.jpg,0,3,2.144179582595825,-1.3168907165527344,-1.5938323736190796,2.47637677192688,0.3811996579170227,-1.8037117719650269
./data/zy/133.jpg,1,1,0.8408394455909729,4.2940263748168945,-1.4975913763046265,-0.49116528034210205,-0.9074345827102661,-2.220409393310547
./data/zy/134.jpg,0,0,3.154573440551758,-0.1638810932636261,-0.760528564453125,1.1942768096923828,-1.0475645065307617,-2.1881959438323975
./data/zy/135.jpg,0,0,2.320547103881836,-0.6647652387619019,-1.3892689943313599,1.9668325185775757,-1.017180323600769,-1.1039670705795288
./data/zy/136.jpg,0,0,3.821441888809204,-0.3695955276489258,-0.7324708700180054,0.3068830370903015,-0.8062883615493774,-2.012981414794922
./data/zy/137.jpg,0,0,4.064718246459961,-0.4554564952850342,-1.1395742893218994,0.2701360583305359,-0.31806594133377075,-2.1877877712249756
./data/zy/138.jpg,0,0,3.9077603816986084,-0.7220609188079834,-1.2368615865707397,0.6868945956230164,-0.6318044066429138,-1.7580939531326294
./data/zy/139.jpg,0,0,2.8132543563842773,0.1356232762336731,-0.9998266696929932,1.2942019701004028,-0.7964726686477661,-2.2496232986450195
./data/zy/14.jpg,0,0,3.816951036453247,0.13717597723007202,-0.9263032078742981,-0.23068882524967194,-0.9369097352027893,-1.623161792755127
./data/zy/140.jpg,3,3,0.7918990254402161,-1.2500054836273193,-2.1364917755126953,4.0041022300720215,0.4818607568740845,-1.6640424728393555
./data/zy/141.jpg,0,0,2.6017372608184814,-0.017808349803090096,-1.2245639562606812,2.5564510822296143,-1.3603607416152954,-2.3606271743774414
./data/zy/142.jpg,0,1,1.974558711051941,2.9353959560394287,-1.2687913179397583,-0.1433427780866623,-1.3001466989517212,-2.1060092449188232
./data/zy/143.jpg,3,3,1.5109546184539795,-1.318284511566162,0.9755486845970154,2.421780824661255,-1.0307378768920898,-2.2767255306243896
./data/zy/144.jpg,0,0,3.3029348850250244,-0.5632397532463074,-0.6081631183624268,1.1064547300338745,-0.6923986673355103,-2.249068260192871
./data/zy/145.jpg,0,0,3.744863510131836,-0.7026329636573792,-0.23024991154670715,0.2876166105270386,-1.005176067352295,-2.0143301486968994
./data/zy/146.jpg,0,0,3.590466260910034,-0.828472375869751,-0.38527756929397583,0.7543764710426331,-0.8639194965362549,-2.1073217391967773
./data/zy/147.jpg,1,1,0.31952643394470215,5.406712532043457,-1.4096266031265259,-0.49109208583831787,-1.682417631149292,-2.091831684112549
./data/zy/148.jpg,1,1,0.40591418743133545,4.369833469390869,-1.4405699968338013,0.05248642712831497,-1.3613059520721436,-1.8458045721054077
./data/zy/149.jpg,0,0,3.702899217605591,-0.7134745121002197,-1.1816134452819824,0.3839702308177948,0.0700138658285141,-2.0809268951416016
./data/zy/15.jpg,0,0,2.2421672344207764,-0.9957993030548096,-1.1490572690963745,1.7346521615982056,0.24582578241825104,-1.9456735849380493
./data/zy/150.jpg,2,2,1.5191336870193481,-1.2033241987228394,1.8499969244003296,1.1293063163757324,-1.2978793382644653,-1.6521161794662476
./data/zy/151.jpg,2,2,0.6135241389274597,-1.806748390197754,5.621279239654541,1.2347381114959717,-2.656750440597534,-2.4466283321380615
./data/zy/152.jpg,2,2,0.18063285946846008,-1.6660112142562866,4.1543498039245605,0.7004231810569763,-1.513874888420105,-1.3709571361541748
./data/zy/153.jpg,0,0,4.020820140838623,0.09104558080434799,-0.8296202421188354,0.32996633648872375,-1.2411613464355469,-2.1976351737976074
./data/zy/154.jpg,0,0,3.834101915359497,-0.3391227424144745,-0.5275117754936218,0.6810290217399597,-1.4152343273162842,-2.0476417541503906
./data/zy/155.jpg,0,0,3.5211498737335205,-0.7188664674758911,-0.3141167163848877,1.0033503770828247,-0.9361801147460938,-2.3597640991210938
./data/zy/156.jpg,3,3,1.9239766597747803,-0.6059119701385498,0.07283887267112732,2.338667869567871,-1.342113971710205,-2.1561427116394043
./data/zy/157.jpg,0,0,3.7596747875213623,-0.39681583642959595,-1.1001020669937134,0.005834538955241442,-0.12506039440631866,-2.0076534748077393
./data/zy/158.jpg,0,0,4.191365718841553,-0.2536455988883972,-0.6519763469696045,0.1266702264547348,-0.9955717325210571,-2.219656467437744
./data/zy/159.jpg,4,0,4.248538970947266,-0.6458578109741211,-1.0345648527145386,0.4706432819366455,-0.2659659683704376,-2.552263021469116
./data/zy/16.jpg,0,0,3.3176777362823486,-1.174577236175537,-0.8086913228034973,1.3986726999282837,-0.14054183661937714,-2.2895407676696777
./data/zy/160.jpg,0,0,3.942995071411133,-0.27608704566955566,-0.6314103603363037,0.37413325905799866,-0.8829177021980286,-2.343698501586914
./data/zy/161.jpg,4,1,1.5671169757843018,3.3333969116210938,-1.833910584449768,-0.06407858431339264,-0.46650707721710205,-2.3971238136291504
./data/zy/162.jpg,4,4,2.703176736831665,-1.0870777368545532,-1.9105595350265503,-0.9116632342338562,2.8889782428741455,-1.5958768129348755
./data/zy/163.jpg,0,0,2.276515007019043,-0.7234008312225342,-1.385914921760559,1.599676251411438,0.48480698466300964,-2.1664576530456543
./data/zy/164.jpg,3,3,1.9401800632476807,-0.9830824136734009,-1.3404678106307983,3.5956695079803467,-0.8742048144340515,-2.1238648891448975
./data/zy/165.jpg,0,0,3.3944733142852783,-0.281466543674469,-1.15544855594635,0.4427521526813507,-0.27460935711860657,-1.974253535270691
./data/zy/166.jpg,3,0,3.7920892238616943,-0.33901911973953247,-1.265518307685852,0.4942154884338379,-0.4611749053001404,-2.0314416885375977
./data/zy/167.jpg,0,0,2.6965672969818115,1.9193352460861206,-0.5728093385696411,-0.2986450493335724,-1.3527405261993408,-2.259457588195801
./data/zy/168.jpg,0,0,3.679283857345581,-0.3729161024093628,-0.6380012035369873,0.43442046642303467,-0.6537377834320068,-2.2612996101379395
./data/zy/169.jpg,0,0,3.5309133529663086,-0.15473134815692902,-1.0078903436660767,0.7949976325035095,-1.1117931604385376,-1.922114372253418
./data/zy/17.jpg,0,0,3.6335933208465576,-0.48450538516044617,-0.874932050704956,0.3077898919582367,-0.5791589021682739,-1.8342643976211548
./data/zy/170.jpg,0,0,4.26436710357666,-0.3787979483604431,-0.8229690194129944,0.22156427800655365,-0.9592267274856567,-2.1118006706237793
./data/zy/171.jpg,3,3,1.6608238220214844,-0.931681215763092,-1.8118950128555298,4.1358795166015625,-0.7871326804161072,-2.138615608215332
./data/zy/172.jpg,3,3,1.60349702835083,-0.3799792230129242,-1.9125347137451172,4.232337474822998,-1.3272907733917236,-1.8424583673477173
./data/zy/173.jpg,0,0,3.6364145278930664,-0.6410318613052368,-1.040361762046814,0.717046856880188,-0.5114834308624268,-2.019350051879883
./data/zy/174.jpg,0,0,3.9114677906036377,-0.18123525381088257,-0.7213481664657593,0.35105180740356445,-1.158590316772461,-2.0604889392852783
./data/zy/175.jpg,0,1,1.5092418193817139,3.078001022338867,-1.2564765214920044,-0.01918591745197773,-1.4337003231048584,-1.776395320892334
./data/zy/176.jpg,0,0,2.6749706268310547,-0.6321747303009033,-0.9719861745834351,0.6821199059486389,-0.29482725262641907,-1.275123953819275
./data/zy/177.jpg,1,0,2.1092746257781982,1.8852074146270752,-1.5370043516159058,1.8150123357772827,-2.1280252933502197,-1.9797366857528687
./data/zy/178.jpg,0,3,1.6821578741073608,0.7591994404792786,-1.439418911933899,2.7709670066833496,-1.534244179725647,-2.033846378326416
./data/zy/179.jpg,1,1,1.8543612957000732,2.2315468788146973,-1.609708547592163,0.738253116607666,-1.1340384483337402,-1.887547492980957
./data/zy/18.jpg,0,0,3.1116390228271484,-0.7050552368164062,-0.24701812863349915,1.2029988765716553,-1.0634857416152954,-2.0500035285949707
./data/zy/180.jpg,0,0,2.640537977218628,0.4978445768356323,-1.5063846111297607,0.908275306224823,-0.6066732406616211,-1.812768578529358
./data/zy/181.jpg,1,1,0.2344347983598709,5.321405410766602,-1.6599737405776978,-0.9477673172950745,-0.9636738300323486,-1.9313366413116455
./data/zy/182.jpg,0,0,4.062171459197998,1.126876950263977,-1.27367103099823,0.16970017552375793,-1.5435469150543213,-2.390744924545288
./data/zy/183.jpg,0,3,2.951331377029419,-0.5449554920196533,-1.2145029306411743,3.0975911617279053,-1.2783818244934082,-2.7854604721069336
./data/zy/184.jpg,0,0,2.605468511581421,-0.2887343764305115,-1.0674824714660645,2.333153009414673,-1.4166395664215088,-1.9636704921722412
./data/zy/185.jpg,0,0,3.493699312210083,0.4429163932800293,-1.0227493047714233,-0.48700204491615295,-0.5293062925338745,-1.83861243724823
./data/zy/186.jpg,0,0,1.8473799228668213,1.6893126964569092,0.13929729163646698,-1.0529733896255493,-0.7259767651557922,-1.727970004081726
./data/zy/19.jpg,3,0,2.372464418411255,-0.7499057054519653,-1.3269585371017456,2.1683077812194824,-0.09343302249908447,-2.1565184593200684
./data/zy/2.jpg,4,4,1.0881593227386475,-1.2903623580932617,-0.6589093804359436,-0.04859653487801552,1.9287371635437012,-0.8894530534744263
./data/zy/20.jpg,3,3,2.6043825149536133,-0.635995626449585,-1.4928714036941528,3.12152099609375,-0.7238250970840454,-2.739386796951294
./data/zy/21.jpg,0,0,3.704338788986206,-0.2393687218427658,-0.9203671813011169,-0.056891296058893204,-0.8868188858032227,-1.4128559827804565
./data/zy/22.jpg,0,0,3.900084972381592,-0.5439156293869019,-1.1242930889129639,0.07947313040494919,-0.3671131134033203,-1.708870768547058
./data/zy/23.jpg,0,0,4.228304862976074,-0.35071462392807007,-1.0676175355911255,-0.23595865070819855,-0.27700912952423096,-2.121596336364746
./data/zy/24.jpg,0,0,3.066619396209717,-0.2522401213645935,-0.5586941242218018,1.2401740550994873,-1.2900099754333496,-2.0153605937957764
./data/zy/25.jpg,4,0,2.230595111846924,-0.9501694440841675,-1.00431227684021,0.2965521216392517,1.5064895153045654,-1.766006588935852
./data/zy/26.jpg,0,3,2.2725913524627686,-1.6744537353515625,-0.5367403030395508,3.0875961780548096,-1.0857603549957275,-1.7459779977798462
./data/zy/27.jpg,0,0,4.0881876945495605,-0.5171958208084106,-0.6407907605171204,0.48597854375839233,-0.8912969827651978,-2.405748128890991
./data/zy/28.jpg,0,0,2.2740108966827393,-1.4058785438537598,0.6249141097068787,1.7046374082565308,-1.6108111143112183,-1.2964357137680054
./data/zy/29.jpg,1,1,-0.12550733983516693,4.466279029846191,-1.4604172706604004,-0.6456959843635559,-0.9410837292671204,-1.2206312417984009
./data/zy/3.jpg,1,0,3.9055802822113037,-0.14646826684474945,-1.1884409189224243,0.8750054240226746,-1.2604416608810425,-2.031963348388672
./data/zy/30.jpg,1,1,0.41907572746276855,4.936701774597168,-1.4820975065231323,-0.3960433602333069,-1.8226946592330933,-1.6049059629440308
./data/zy/31.jpg,0,0,3.3294661045074463,-0.2554253339767456,-1.5157814025878906,1.9302029609680176,-1.380753517150879,-1.9923750162124634
./data/zy/32.jpg,0,0,3.2317616939544678,-1.1878284215927124,-1.0297584533691406,2.1040565967559814,-1.1773314476013184,-1.6534498929977417
./data/zy/33.jpg,0,0,3.538003921508789,-0.5781412124633789,-1.2697011232376099,-0.08187958598136902,0.017355043441057205,-1.3726848363876343
./data/zy/34.jpg,0,0,3.6112282276153564,-0.024773642420768738,-1.1293216943740845,0.5145255923271179,-0.6226561069488525,-2.178950786590576
./data/zy/35.jpg,1,1,0.11793847382068634,3.445359706878662,-1.6957844495773315,-0.1686962991952896,0.32338088750839233,-1.866158366203308
./data/zy/36.jpg,0,3,1.5948072671890259,-1.6772511005401611,-2.41878604888916,2.3463289737701416,2.19262433052063,-1.8870620727539062
./data/zy/37.jpg,0,0,2.725280284881592,-0.3867867588996887,-1.3254196643829346,0.6319440603256226,0.4201807975769043,-1.8428460359573364
./data/zy/38.jpg,0,3,2.0547420978546143,-0.7573181390762329,-1.0759520530700684,2.593998432159424,-0.7356159687042236,-1.8174024820327759
./data/zy/39.jpg,0,3,2.2030136585235596,-0.9989627599716187,-1.1134755611419678,3.096254348754883,-1.1957781314849854,-1.727523922920227
./data/zy/4.jpg,0,0,3.233229637145996,1.2853312492370605,-0.9453393816947937,0.16562169790267944,-1.805232048034668,-1.8283743858337402
./data/zy/40.jpg,0,0,3.6821930408477783,-0.23645652830600739,-0.807632565498352,0.4316147267818451,-0.6867106556892395,-2.1809329986572266
./data/zy/41.jpg,4,4,0.23162859678268433,-2.181657552719116,-0.25867563486099243,1.7371877431869507,2.0379638671875,-1.2845020294189453
./data/zy/42.jpg,3,3,1.3397343158721924,-1.1849303245544434,-1.2484186887741089,4.445804595947266,-1.0544395446777344,-1.9679509401321411
./data/zy/43.jpg,0,0,3.544037103652954,-0.5993390083312988,-1.479420781135559,1.539046049118042,-0.7622342705726624,-2.1005921363830566
./data/zy/44.jpg,0,0,3.533062696456909,-0.38560038805007935,-1.1755774021148682,0.1920209378004074,0.00892604235559702,-2.027714967727661
./data/zy/45.jpg,0,0,4.3823628425598145,-0.12942536175251007,-1.138120412826538,1.3419239521026611,-1.682429552078247,-2.5847842693328857
./data/zy/46.jpg,0,0,2.579432964324951,-1.3594989776611328,-1.4778801202774048,1.0181574821472168,1.4826738834381104,-1.9938849210739136
./data/zy/47.jpg,0,0,3.6137094497680664,-0.006115498021245003,-0.880075216293335,0.30277061462402344,-0.5399407148361206,-2.300269842147827
./data/zy/48.jpg,0,0,3.160508394241333,-0.11129803210496902,-1.202844262123108,0.5113298892974854,-0.44226375222206116,-1.7183611392974854
./data/zy/49.jpg,1,1,1.7763526439666748,3.9323720932006836,-1.247641921043396,-0.8364701271057129,-1.3217155933380127,-2.318875789642334
./data/zy/5.jpg,0,0,4.302724361419678,-0.8196122646331787,-0.533586323261261,0.5964107513427734,-0.791991114616394,-2.5815892219543457
./data/zy/50.jpg,0,0,4.100564002990723,0.1048537939786911,-0.7875142097473145,0.40538856387138367,-1.2544012069702148,-2.2595291137695312
./data/zy/51.jpg,3,0,2.571422815322876,-0.5035288333892822,-0.7117995619773865,1.8138734102249146,-1.2795357704162598,-1.7409565448760986
./data/zy/52.jpg,1,1,0.4488722085952759,3.6068177223205566,-1.5705311298370361,-0.06865353137254715,-0.8728376030921936,-1.4715944528579712
./data/zy/53.jpg,0,0,2.7896788120269775,-0.8045444488525391,-1.226171612739563,1.2499710321426392,-0.30131980776786804,-1.6360396146774292
./data/zy/54.jpg,0,0,3.815369129180908,-0.3068963289260864,-0.9941537380218506,0.13047881424427032,-0.6907049417495728,-1.756041169166565
./data/zy/55.jpg,0,0,2.8295555114746094,-0.6656551361083984,-1.1210750341415405,1.1032328605651855,-0.3121485710144043,-1.7369366884231567
./data/zy/56.jpg,0,0,3.960357427597046,-0.2720447778701782,-0.9925629496574402,0.234500914812088,-0.897489070892334,-1.8105175495147705
./data/zy/57.jpg,0,0,2.655592203140259,-0.7644710540771484,-1.290106177330017,1.398006558418274,-0.27746692299842834,-1.6759568452835083
./data/zy/58.jpg,0,0,3.794799327850342,-0.2180766612291336,-1.024592399597168,0.1441304236650467,-0.7547554969787598,-1.74605393409729
./data/zy/59.jpg,0,0,3.641010284423828,0.4101039469242096,-1.6208491325378418,1.130142331123352,-0.9703690409660339,-2.4998743534088135
./data/zy/6.jpg,0,0,4.17050838470459,-0.3038869798183441,-0.7550015449523926,0.6331763863563538,-1.456721305847168,-2.0928144454956055
./data/zy/60.jpg,0,0,3.8629064559936523,-0.6048686504364014,-0.9698837995529175,0.16008636355400085,-0.3030511736869812,-1.9200547933578491
./data/zy/61.jpg,0,0,4.685051441192627,-0.47137391567230225,-0.8345712423324585,0.012788509018719196,-0.6856344938278198,-2.470304250717163
./data/zy/62.jpg,0,0,3.604769468307495,-0.5957492589950562,-0.8672813177108765,-0.04650462046265602,-0.44155043363571167,-1.513330340385437
./data/zy/63.jpg,0,0,3.406719923019409,-0.18352395296096802,-1.3023176193237305,1.8094791173934937,-1.0935441255569458,-2.4889559745788574
./data/zy/64.jpg,0,0,3.3193094730377197,0.07877575606107712,-1.236061930656433,0.8347930312156677,-0.9115338921546936,-1.9760560989379883
./data/zy/65.jpg,1,1,0.7472235560417175,4.666391372680664,-1.6410666704177856,0.06877967715263367,-1.8107011318206787,-1.8801134824752808
./data/zy/66.jpg,1,1,0.7351970076560974,4.523265838623047,-1.4246629476547241,-0.5640600919723511,-1.401631474494934,-1.6346205472946167
./data/zy/67.jpg,3,3,0.9472813010215759,-0.16675859689712524,-0.4536166191101074,2.0285186767578125,-1.8202935457229614,-0.37727639079093933
./data/zy/68.jpg,0,0,2.4507691860198975,-0.7382684946060181,-0.23741407692432404,1.222891926765442,-1.215866208076477,-1.1085351705551147
./data/zy/69.jpg,1,1,0.76663738489151,2.814826488494873,-1.7249497175216675,1.3783992528915405,-1.9157907962799072,-1.1888878345489502
./data/zy/7.jpg,0,0,2.024752378463745,-1.8021568059921265,1.3562942743301392,1.962989091873169,-0.9925460815429688,-2.249427318572998
./data/zy/70.jpg,3,0,2.6104464530944824,1.4849356412887573,-1.422521948814392,1.172302484512329,-1.956060528755188,-1.7289681434631348
./data/zy/71.jpg,0,0,4.536344528198242,-0.44742071628570557,-0.8136762976646423,-0.2649507224559784,-0.6291763782501221,-2.142090082168579
./data/zy/72.jpg,0,0,4.530263423919678,-0.8973478078842163,-0.6176964640617371,-0.18702727556228638,-0.25988322496414185,-2.3303346633911133
./data/zy/73.jpg,0,0,2.915339708328247,-0.7941979169845581,0.70695960521698,0.9903701543807983,-1.8567805290222168,-1.6835224628448486
./data/zy/74.jpg,0,0,2.7928006649017334,-1.1497535705566406,-0.05726425722241402,2.259704828262329,-1.7891690731048584,-1.7606014013290405
./data/zy/75.jpg,0,0,2.6890456676483154,-0.25371259450912476,-0.5070315003395081,0.025121469050645828,0.4484502077102661,-2.1340508460998535
./data/zy/76.jpg,0,0,3.8019464015960693,-0.056756991893053055,-1.3410356044769287,-0.13807721436023712,-0.2119741588830948,-1.8041446208953857
./data/zy/77.jpg,0,0,3.7372827529907227,-0.09574849903583527,-0.6154947876930237,0.3134666085243225,-0.9366055130958557,-2.20345401763916
./data/zy/78.jpg,0,0,4.350866794586182,-0.6890220642089844,-0.8047699928283691,0.3149968981742859,-0.659174919128418,-2.2780933380126953
./data/zy/79.jpg,0,0,3.452204942703247,-0.1810612827539444,-0.9996552467346191,0.3155409097671509,-0.7398152351379395,-1.6843374967575073
./data/zy/8.jpg,0,2,1.378533959388733,-1.6234767436981201,2.2529373168945312,2.1363322734832764,-1.6311466693878174,-2.075028419494629
./data/zy/80.jpg,0,0,3.7685344219207764,0.15877662599086761,-1.0402129888534546,-0.30267417430877686,-0.4693242311477661,-1.9913409948349
./data/zy/81.jpg,0,0,3.6331887245178223,-0.4231919050216675,-0.9458379149436951,0.30072516202926636,-0.4394179880619049,-1.9331477880477905
./data/zy/82.jpg,0,0,4.063322067260742,-0.24522998929023743,-1.2036480903625488,0.04171895608305931,-0.9699387550354004,-1.5590360164642334
./data/zy/83.jpg,0,3,1.9115134477615356,-1.379159688949585,-1.1474720239639282,3.8179218769073486,-1.181514859199524,-1.8391762971878052
./data/zy/84.jpg,0,0,4.027818202972412,-0.23995058238506317,-1.2767150402069092,0.9271611571311951,-1.4472923278808594,-1.8097867965698242
./data/zy/85.jpg,0,3,2.4287328720092773,-1.201912760734558,-1.5898678302764893,3.409874677658081,-0.47623175382614136,-2.438915729522705
./data/zy/86.jpg,0,0,2.716038465499878,-0.7093085050582886,-1.2133432626724243,2.6327409744262695,-1.0801289081573486,-2.1015560626983643
./data/zy/87.jpg,0,0,3.9321351051330566,-0.5134711265563965,-1.3368960618972778,0.253650963306427,-0.3075411021709442,-1.8891910314559937
./data/zy/88.jpg,0,0,3.6565797328948975,-0.10086201131343842,-0.9884940385818481,0.25030165910720825,-0.776651918888092,-1.8501228094100952
./data/zy/89.jpg,0,2,0.7650629878044128,-1.256466269493103,3.4185867309570312,-0.12485234439373016,-1.280174970626831,-1.0997942686080933
./data/zy/9.jpg,0,0,3.9489567279815674,-0.45124924182891846,-0.30316275358200073,0.2765338718891144,-1.21881902217865,-2.0468759536743164
./data/zy/90.jpg,0,0,2.313339948654175,-0.7792973518371582,2.30511474609375,0.16416600346565247,-1.6678502559661865,-1.9544677734375
./data/zy/91.jpg,0,0,4.3356170654296875,-0.10237005352973938,-1.101135015487671,0.05375967547297478,-0.6861327290534973,-2.360018730163574
./data/zy/92.jpg,0,0,4.61968469619751,-0.04982790723443031,-0.756502091884613,0.033082712441682816,-1.140029788017273,-2.4952869415283203
./data/zy/93.jpg,0,0,4.045551776885986,-0.32149356603622437,-0.6796209812164307,0.10603378713130951,-0.5281738042831421,-2.429629325866699
./data/zy/94.jpg,0,0,3.7803282737731934,-0.4555400609970093,-0.9750502109527588,0.25506696105003357,-0.7708994150161743,-1.664852261543274
./data/zy/95.jpg,3,3,2.55200457572937,-0.9735170602798462,-1.0218846797943115,2.690707206726074,-1.3099908828735352,-1.6693060398101807
./data/zy/96.jpg,2,2,-0.039237864315509796,-1.2778210639953613,6.579411029815674,-0.3347809314727783,-2.2500510215759277,-2.0824005603790283
./data/zy/97.jpg,0,0,3.044748067855835,0.5864173769950867,-1.3189826011657715,1.0134178400039673,-1.6923078298568726,-1.4603681564331055
./data/zy/98.jpg,0,0,3.825571298599243,-0.4789053201675415,-1.1854252815246582,-0.19334010779857635,0.17167532444000244,-1.9027156829833984
./data/zy/99.jpg,0,0,3.020642042160034,0.6596972942352295,-1.2732925415039062,0.9684069752693176,-1.7234301567077637,-1.4857171773910522
