filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/hfz/281.jpg,0,0,4.021296977996826,0.03924734517931938,-1.2194931507110596,0.06833916902542114,-1.5711809396743774,-1.4054349660873413
./data/hfz/282.jpg,1,0,1.8888514041900635,0.25966379046440125,0.9065830111503601,-1.3128094673156738,-0.2091858685016632,-1.5348626375198364
./data/hfz/283.jpg,0,0,2.943376064300537,-0.9932310581207275,-0.18915492296218872,1.167893409729004,-1.6202573776245117,-1.3511425256729126
./data/hfz/284.jpg,0,3,1.4010343551635742,-1.9598582983016968,0.07355848699808121,2.4239745140075684,-0.3477107286453247,-1.5883303880691528
./data/hfz/285.jpg,0,3,1.0778166055679321,1.1592642068862915,-1.8805879354476929,2.418632984161377,-2.073136806488037,-0.7571148872375488
./data/hfz/286.jpg,3,3,0.46610063314437866,-2.5552611351013184,-1.8690468072891235,2.4879021644592285,1.9662708044052124,-0.5605527758598328
./data/hfz/29.jpg,0,0,3.371825695037842,-0.8790141344070435,-1.156988501548767,-0.45382577180862427,0.21792805194854736,-1.1178004741668701
./data/hfz/3.jpg,2,2,-1.2894926071166992,-1.8415817022323608,7.511415958404541,-1.0274713039398193,-2.8053860664367676,-0.4020521938800812
./data/hfz/30.jpg,0,0,3.3459839820861816,0.32552823424339294,-1.784335732460022,-0.305661141872406,-0.18373969197273254,-1.4572453498840332
./data/hfz/31.jpg,0,1,1.1520428657531738,1.4965295791625977,0.7824939489364624,0.5119468569755554,-2.720834970474243,-1.2139458656311035
./data/hfz/32.jpg,0,0,2.155059576034546,1.3830820322036743,-0.795850396156311,0.4028947949409485,-1.87566077709198,-1.3206884860992432
./data/hfz/33.jpg,0,3,1.3434886932373047,-2.1950125694274902,-0.1301214098930359,3.872415781021118,-1.0762410163879395,-1.8766772747039795
./data/hfz/34.jpg,0,0,3.711041212081909,-1.0111864805221558,-1.2559822797775269,1.0648068189620972,-0.9540783166885376,-1.6569677591323853
./data/hfz/35.jpg,0,4,-0.29428988695144653,-1.4578455686569214,-2.1186177730560303,-1.328012228012085,4.5930867195129395,0.6743869781494141
./data/hfz/36.jpg,0,4,2.3647992610931396,-2.8133633136749268,-1.5643285512924194,-1.1977250576019287,4.161131381988525,-0.9002091288566589
./data/hfz/37.jpg,1,1,0.4053906798362732,3.6765449047088623,-0.23665732145309448,0.21032845973968506,-2.9770689010620117,-1.1471407413482666
./data/hfz/38.jpg,0,0,3.844841480255127,-0.8375361561775208,-0.8698544502258301,0.17611125111579895,-1.1899372339248657,-1.1847857236862183
./data/hfz/39.jpg,2,2,-0.3569148778915405,-2.0615360736846924,5.109079360961914,0.8853049278259277,-2.8989527225494385,-0.5543184280395508
./data/hfz/4.jpg,0,0,2.1715247631073,-1.3123384714126587,1.9180442094802856,0.6730235815048218,-2.3557558059692383,-1.0731275081634521
./data/hfz/40.jpg,3,2,-0.49620169401168823,-2.3368213176727295,4.396243572235107,2.114666223526001,-2.5008487701416016,-1.0774253606796265
./data/hfz/41.jpg,0,4,0.3201023042201996,-2.924440383911133,-2.2287161350250244,0.5227444767951965,4.611873149871826,-0.24991023540496826
./data/hfz/42.jpg,1,1,0.8337926864624023,2.629129648208618,-1.9269417524337769,-1.7047615051269531,0.7563704252243042,-0.630822479724884
./data/hfz/43.jpg,2,2,0.5169113278388977,-2.298663854598999,2.5875906944274902,1.666778564453125,-0.7027778625488281,-1.6660997867584229
./data/hfz/44.jpg,0,0,3.3700199127197266,-0.8131322860717773,0.011062152683734894,0.2059677243232727,-1.6247836351394653,-1.1427092552185059
./data/hfz/45.jpg,0,0,3.771484851837158,-0.9247435331344604,-0.8605639934539795,0.9053469896316528,-1.4275051355361938,-1.4825507402420044
./data/hfz/46.jpg,0,0,3.800827980041504,-0.47681736946105957,-1.0366004705429077,0.5273599028587341,-1.6061192750930786,-1.2746622562408447
./data/hfz/47.jpg,0,0,3.3340721130371094,-1.0043543577194214,-1.192283272743225,0.5407742261886597,-0.40851232409477234,-1.3138494491577148
./data/hfz/48.jpg,0,0,2.7003109455108643,-0.1293482780456543,-1.609305500984192,1.8291391134262085,-1.1933082342147827,-1.6738927364349365
./data/hfz/49.jpg,1,1,-0.5554041266441345,5.18463659286499,-1.38643479347229,-0.49366438388824463,-2.720142364501953,-0.08683538436889648
./data/hfz/50.jpg,1,1,-0.7631171345710754,5.353785514831543,-1.2450034618377686,-0.5365219116210938,-2.5006864070892334,-0.3824425935745239
./data/hfz/51.jpg,0,3,-1.8931958675384521,-2.9654905796051025,-1.6854288578033447,3.8094375133514404,1.2207144498825073,1.4551293849945068
./data/hfz/52.jpg,0,4,-0.23736676573753357,-2.938591718673706,-1.098271369934082,0.30544835329055786,2.263324737548828,1.7640950679779053
./data/hfz/53.jpg,3,3,0.06412147730588913,-2.639362335205078,-0.011377483606338501,2.5758049488067627,1.2515490055084229,-1.1624484062194824
./data/hfz/54.jpg,0,2,-0.20041191577911377,-0.762924313545227,4.078293800354004,0.8009262084960938,-2.904536247253418,-0.9443113207817078
./data/hfz/55.jpg,3,3,2.8920164108276367,-1.4513988494873047,-1.347617745399475,2.9745326042175293,-1.2077175378799438,-1.9289882183074951
./data/hfz/56.jpg,3,3,2.284503698348999,-1.6566652059555054,-1.147669792175293,2.940678596496582,-1.0581380128860474,-1.4168992042541504
./data/hfz/57.jpg,4,3,0.18180520832538605,0.2633349895477295,-1.7844264507293701,1.75482976436615,-0.16796444356441498,-0.31618085503578186
./data/hfz/58.jpg,3,1,0.312086284160614,1.187048077583313,-2.3140499591827393,0.5982576608657837,-0.12535175681114197,0.29067641496658325
./data/hfz/59.jpg,1,1,-1.7394497394561768,6.401840686798096,-0.25281229615211487,-1.7311038970947266,-2.6415534019470215,-0.0015594810247421265
./data/hfz/60.jpg,0,0,2.806363821029663,0.9093929529190063,-1.1572530269622803,0.9836500883102417,-2.477187156677246,-1.128082513809204
./data/hfz/61.jpg,0,0,3.558600425720215,-1.132226824760437,-1.1401532888412476,-0.4934185743331909,-0.025554409250617027,-0.8277504444122314
./data/hfz/62.jpg,0,3,2.0304739475250244,-2.53520131111145,-1.2568038702011108,2.0697479248046875,0.7349722385406494,-1.0697879791259766
./data/hfz/63.jpg,4,4,0.49583685398101807,-3.1750242710113525,0.7994061708450317,-0.09877635538578033,2.971316337585449,-0.8189482092857361
./data/hfz/64.jpg,0,4,1.2054836750030518,-2.4070801734924316,-1.4390243291854858,1.5597763061523438,2.1383056640625,-1.079615592956543
./data/hfz/65.jpg,0,0,3.3692574501037598,-1.0332385301589966,-1.6806732416152954,-0.0020701587200164795,0.29081523418426514,-0.9973465800285339
./data/hfz/66.jpg,3,2,-2.897299289703369,-2.630585193634033,5.815014839172363,-0.2124186009168625,-0.7717245817184448,0.8768200278282166
./data/hfz/67.jpg,4,4,0.32166799902915955,-3.2960031032562256,0.7501052618026733,0.027101591229438782,3.139582633972168,-0.7777994275093079
./data/hfz/68.jpg,0,4,1.3508551120758057,-2.241187810897827,-1.3486226797103882,1.3638403415679932,1.8387635946273804,-0.983519971370697
./data/hfz/69.jpg,1,1,0.8310617804527283,4.07520055770874,-1.609765887260437,-0.5521166324615479,-1.6969329118728638,-1.0824565887451172
./data/hfz/7.jpg,0,0,3.2245664596557617,-0.2873707413673401,-0.6911015510559082,1.3867825269699097,-1.989810824394226,-1.6918838024139404
./data/hfz/70.jpg,1,1,0.6338602900505066,3.199035406112671,-0.8301774263381958,0.14181935787200928,-1.9217376708984375,-1.2684966325759888
./data/hfz/71.jpg,0,1,0.9318443536758423,3.4898269176483154,-1.3192466497421265,-0.3172861933708191,-1.8051546812057495,-1.0307775735855103
./data/hfz/72.jpg,0,0,2.636133909225464,0.21183493733406067,-0.7260644435882568,0.9582395553588867,-1.80042564868927,-1.2852849960327148
./data/hfz/73.jpg,3,3,0.04754509776830673,-1.5209749937057495,-1.383771300315857,5.137777805328369,-0.9796848297119141,-1.4221222400665283
./data/hfz/74.jpg,3,3,0.029099240899086,-2.3669686317443848,-2.3647356033325195,3.7500417232513428,1.947584629058838,-1.10408353805542
./data/hfz/75.jpg,3,3,0.2680502235889435,1.59575355052948,-0.39635077118873596,2.3315088748931885,-2.212409496307373,-1.6534857749938965
./data/hfz/76.jpg,3,3,-0.8922334313392639,-0.14184173941612244,1.3814164400100708,3.5124473571777344,-1.9544891119003296,-1.9409068822860718
./data/hfz/77.jpg,1,1,-1.7132225036621094,5.998588562011719,-2.408076286315918,-0.13699577748775482,-0.8057510852813721,-1.0891900062561035
./data/hfz/78.jpg,1,1,1.0307667255401611,3.2992732524871826,-1.97069251537323,-0.2565220594406128,-0.32935288548469543,-1.8633267879486084
./data/hfz/79.jpg,0,0,3.473557472229004,-0.6452105045318604,-0.5695239305496216,-0.028566434979438782,-1.1945667266845703,-1.0244859457015991
./data/hfz/8.jpg,0,0,3.8748815059661865,-0.485146701335907,-1.1753400564193726,1.0095720291137695,-1.7705707550048828,-1.5316627025604248
./data/hfz/80.jpg,0,0,3.112109661102295,0.8073999285697937,-0.5110676884651184,0.2614801526069641,-2.3703155517578125,-1.3302206993103027
./data/hfz/81.jpg,1,1,0.3052769899368286,3.9715523719787598,-2.042465925216675,-0.7377990484237671,-0.7366803884506226,-0.7928416132926941
./data/hfz/82.jpg,0,0,3.3075900077819824,-1.2676786184310913,-1.8067924976348877,-0.4650115966796875,1.4925512075424194,-1.2942057847976685
./data/hfz/83.jpg,0,0,3.07314133644104,0.4593699276447296,-1.1679468154907227,-0.09750433266162872,-1.331039309501648,-0.9827827215194702
./data/hfz/84.jpg,0,0,2.536837100982666,-0.7781606912612915,-1.8812263011932373,-0.8625041246414185,2.0398483276367188,-1.0624558925628662
./data/hfz/85.jpg,3,3,2.1335129737854004,-0.6461049914360046,-1.275229811668396,3.5415914058685303,-1.7404870986938477,-2.0784738063812256
./data/hfz/86.jpg,0,0,2.260180950164795,-0.5759838819503784,-1.5801912546157837,1.2445101737976074,-0.1884361058473587,-1.1986944675445557
./data/hfz/87.jpg,0,0,3.2136526107788086,-0.8593394756317139,-1.597262978553772,2.0597004890441895,-1.2924937009811401,-1.589402675628662
./data/hfz/88.jpg,0,0,1.4624974727630615,1.0094072818756104,-1.7930420637130737,-0.878978967666626,0.507992148399353,-0.29730305075645447
./data/hfz/89.jpg,1,1,0.010819286108016968,5.490410804748535,-1.5771554708480835,-1.0691521167755127,-1.7029701471328735,-1.20526123046875
./data/hfz/9.jpg,0,0,3.550107479095459,-0.6380035877227783,-1.7233871221542358,1.2632789611816406,-1.1195441484451294,-1.3905904293060303
./data/hfz/90.jpg,1,1,1.3014814853668213,3.6573641300201416,-1.0982004404067993,-0.3438526391983032,-2.427100658416748,-1.1389538049697876
./data/hfz/93.jpg,0,0,2.9033992290496826,0.30489709973335266,-1.274612307548523,0.12220778316259384,-1.1263335943222046,-0.9669597744941711
./data/hfz/94.jpg,0,0,2.451455593109131,-0.7869348526000977,-1.7475003004074097,-1.0359262228012085,2.146044969558716,-1.0196086168289185
./data/hfz/95.jpg,1,3,1.5258677005767822,0.6812127828598022,-2.2226762771606445,2.6207683086395264,-1.1379979848861694,-1.5182913541793823
./data/hfz/96.jpg,3,3,0.9664115905761719,0.7873561382293701,-1.5433666706085205,2.962303400039673,-2.016352891921997,-1.206422209739685
./data/hfz/97.jpg,0,0,3.3555121421813965,-0.9823142290115356,-1.3044716119766235,0.9751499891281128,-1.066942811012268,-1.0450116395950317
./data/hfz/98.jpg,0,3,1.074458122253418,-2.5710232257843018,-0.930605411529541,3.6867616176605225,0.08080852031707764,-1.3814809322357178
./data/hfz/99.jpg,1,3,0.4557822644710541,1.550789713859558,-2.652472496032715,2.3575050830841064,0.0879504382610321,-1.8760595321655273
./data/hfz/287.jpg,5,5,-2.471768617630005,-2.64128041267395,-2.5821776390075684,-1.2138152122497559,3.752317428588867,5.136638641357422
./data/hfz/288.jpg,5,5,-3.4828197956085205,-1.9806902408599854,-1.7351452112197876,-3.6438522338867188,0.9783354997634888,9.841460227966309
